-0.132260 -0.218155 0.045847
0.134179 0.437090 1.065460
-0.178241 -0.263316 -0.714974
0.617307 0.568443 -1.044590
-0.181027 -0.959793 -0.328238
-0.082957 0.745204 -0.976385
0.429503 0.033627 0.319303
0.219203 -0.869892 0.219613
-0.164676 0.152103 1.025327
0.704963 0.213931 -0.248114
0.513385 -0.993576 -0.060638
0.363915 0.676363 -0.027787
0.505125 0.573543 -0.282665
0.037033 -0.849963 0.379327
0.199672 0.971778 1.009609
0.236693 0.730785 -0.817650
-0.361302 0.508541 -0.422650
0.304316 1.045639 -0.016803
-0.253607 -0.402202 0.997484
0.708156 -0.782201 0.630899
-0.159007 -0.512802 0.481897
0.612461 0.976849 0.893858
0.239748 0.359587 0.297832
-0.443584 -0.650273 0.196273
-0.635714 -0.906866 0.232587
-0.158532 0.730374 -0.135781
1.068588 0.550238 -0.932496
-0.500894 0.397351 0.445985
0.267765 -0.974529 0.576793
-0.910696 0.786172 0.130916
1.093275 -0.956367 0.588648
0.435767 0.985190 0.836667
-0.120984 0.697732 0.511906
-0.587422 0.769602 -1.035187
0.306284 1.093232 0.524104
-0.317244 -1.059668 -0.723108
0.264775 0.257710 -0.911567
0.184700 -1.029397 -0.486841
-1.097539 -0.330361 -0.942223
-0.890678 1.062268 0.068373
-0.878300 0.509247 1.000477
0.146655 0.748671 0.267600
-0.507219 1.055279 -0.361451
-0.425925 -0.084010 -0.504428
0.592710 1.032295 0.693167
0.584095 -1.048939 -0.093021
-1.083004 -0.156035 -0.482407
-0.521131 0.122225 -0.170408
0.318134 0.631907 0.052465
-0.126059 -0.012551 -0.287659
-0.004326 -0.489577 -1.010180
0.114451 -0.183071 -0.900533
0.043321 0.005788 -0.976909
-0.787912 0.940603 -0.102578
0.662178 1.094563 -0.891369
0.817340 0.501721 1.026618
-1.019481 0.636987 -0.821994
0.796540 0.964955 0.481188
0.216024 1.095360 -0.871906
-1.063312 1.012064 -0.111036
0.189471 -0.860563 0.308843
-0.283255 0.580375 0.767560
0.573499 0.867216 -0.120472
-0.190208 -0.740378 -0.278268
-0.007228 0.205555 0.240642
-0.712416 -1.041451 0.450548
0.386930 0.310479 -0.780237
0.703622 0.442014 0.888621
0.270561 -0.524118 -0.366458
-0.719791 -0.066857 1.041061
-0.791797 -0.219467 0.456908
-0.728030 0.863510 -0.445881
-0.819428 -1.033885 0.651258
-0.463311 -0.952446 -0.815541
-0.921060 -0.885947 -0.081403
-0.720661 -0.438299 -0.896475
0.362494 -0.798948 0.815903
0.673853 -0.392643 0.789122
0.458956 0.357342 -0.171351
1.046540 0.588382 -0.833747
-0.673808 -0.094952 0.439461
-0.841381 -0.967770 -0.995830
-0.210166 0.025690 1.025606
-0.212268 -0.311471 0.760133
0.922021 -0.836351 0.775862
0.347078 0.032285 0.640718
0.493880 1.084018 -0.147650
0.842851 -0.969735 0.678183
0.198238 0.706872 0.388841
0.615160 0.719999 -0.819546
-0.400016 -1.042293 -0.060671
-0.701693 -0.786823 0.002622
-0.429311 -0.263943 0.359828
0.011245 -0.734491 -0.721795
0.913919 -0.808757 -0.265455
0.998170 -0.386808 -0.671351
-0.278631 0.754415 0.308289
0.835630 0.907330 0.984459
0.320747 -1.001858 -0.593730
0.853581 -0.121376 -0.468742
1.050035 -0.710470 0.219582
-1.026112 -1.001932 0.211619
-0.129076 1.082022 0.345131
0.798817 0.445001 0.581840
1.073860 -0.985117 0.845713
0.191321 -0.002627 -0.847695
0.646090 -0.159580 0.595822
-0.704962 0.458740 -1.041130
-0.339394 0.470121 0.968234
0.830292 -1.067153 1.093531
-0.088898 -0.838202 -0.918835
-0.341081 -0.449355 -0.814030
0.876684 0.558614 -0.657109
-1.075373 0.970303 0.623986
-1.098495 -0.413843 0.769108
0.767425 -0.315466 0.932229
0.766847 0.990213 0.689907
-0.568914 0.493192 -0.483344
-0.353893 0.134715 -0.519045
-0.783369 0.118700 -0.416187
1.015966 -0.534308 -0.354871
-0.709198 0.106223 0.745015
0.639323 -1.070722 -0.709446
0.035659 0.361905 0.810809
-0.553799 1.037492 -0.293070
-0.496257 -0.596646 -0.209614
0.021339 0.555128 -0.050296
-0.645461 0.624849 -0.904823
0.501070 -0.966869 -0.230272
0.633332 0.411365 0.978653
-0.263282 -0.071134 -0.305733
1.002693 -0.331906 -1.091692
-0.706943 -0.415501 0.392318
0.630801 -0.507285 -0.270789
0.121104 -0.134977 -0.097424
-0.966878 0.692449 -0.440598
0.365868 -0.397092 -0.182610
-0.043879 0.400439 -1.058005
-0.554372 -0.902628 -0.505202
-0.127866 -0.739748 -0.329050
-0.473680 -0.510198 0.435822
0.832693 0.590067 -0.821690
0.653241 1.071038 -0.012827
-0.277745 -0.793398 -0.669416
-0.269290 -0.391067 0.502748
0.021312 -0.177500 -0.831857
-0.118250 0.828931 -0.609349
-0.042973 -0.126025 0.786127
0.087415 0.134673 0.313100
-0.928928 0.420223 -0.121131
-0.574052 -0.127965 -0.763102
-0.355734 0.481971 0.858178
0.596625 0.735638 -0.378343
0.837613 -0.495993 1.017089
0.063732 -0.215250 -0.299626
0.455776 0.292916 -0.131785
-0.933887 -0.207947 -0.712731
-0.384061 -0.412379 1.013833
0.617300 -1.071058 -0.970023
-0.364100 -0.763616 -0.613829
-0.892017 -0.807056 0.049798
0.118030 0.432443 0.158398
0.186090 0.148440 -0.417281
0.842338 0.440277 -0.558433
0.776728 -0.301264 -0.711127
-0.583060 -0.944947 0.259011
0.957531 -0.306553 0.761258
0.429233 0.301785 0.047390
0.134123 1.022553 -0.834345
-0.773747 0.421398 0.621862
0.881986 0.145130 -0.351318
-0.756444 -0.834736 -0.681866
0.926571 0.252469 0.682519
0.161120 0.100343 -0.131514
-0.153436 -0.891597 0.712703
0.107450 -0.802905 -0.084802
-0.870128 -0.835753 -0.510267
1.080730 0.613594 0.670922
-0.623475 -0.041680 0.004640
0.662682 1.000503 -0.171724
-0.369642 1.033417 -0.486355
-0.352290 -0.214862 -0.256969
0.223548 0.723840 0.221948
0.068925 0.106725 0.221341
-0.856635 0.405140 -0.892463
-0.393652 -0.977161 0.840722
0.468503 -0.770289 0.680006
0.908192 -0.909593 -0.699689
0.686769 -0.177308 -0.732427
0.190997 0.956272 -0.759594
1.042500 -0.267220 0.410803
-0.363185 -0.025544 1.021833
-0.618481 0.624117 1.070446
0.949946 -0.243008 1.044912
-0.155635 0.871950 -0.987707
-0.506586 0.624515 0.090747
-1.031857 0.606100 0.787919
0.870169 0.718215 -0.654746
0.587558 1.030598 -0.022876
-0.358924 0.639367 -0.057264
0.872041 0.012165 0.880861
-0.922830 0.081750 -0.430769
-0.935894 0.440922 0.669753
-1.040269 -0.560443 0.957037
-1.035825 0.028938 0.082761
-0.865026 0.683602 -0.337439
-0.067960 0.579811 -0.645068
0.423252 1.069304 0.999947
0.208823 0.453498 -0.039853
-0.013080 -0.201457 -0.723610
0.346884 0.962895 0.295400
-0.572724 -1.089321 0.074152
0.787902 -0.222790 -0.071964
0.213485 0.157591 -0.318704
-0.833789 0.294153 1.078430
0.362041 0.728097 0.959753
-0.945158 0.414213 1.096013
-0.039572 -1.071932 1.075846
0.044059 0.098677 -1.028750
0.882272 0.587168 -0.767062
0.187612 -0.084420 -0.891163
-0.394578 -0.348616 0.064688
-1.043739 -0.824192 0.672111
-0.096260 1.011033 -0.744785
0.693135 0.260022 0.972405
-0.168768 0.264686 -0.182433
-0.963302 -0.141324 0.751338
-0.930206 0.345862 -1.093734
0.692877 0.839957 -0.042845
-0.418357 -0.329653 -0.330839
-0.003220 0.354692 0.168360
0.555681 0.792700 0.226081
0.643514 -0.052010 0.606176
0.815153 0.081012 -0.594840
1.079472 -0.645523 0.067229
-0.038183 -0.870350 0.686261
0.414775 0.398534 0.367549
1.060462 0.127582 -0.268931
-0.325271 0.996820 0.514093
-0.184938 0.014460 0.751041
-0.375282 0.872769 1.086422
-0.722916 0.402506 0.484585
0.568455 -0.876293 -0.261513
-0.531885 0.437068 0.333752
0.196030 0.426018 -0.616360
0.938939 -0.237394 -0.320268
-0.139207 0.007058 -1.093283
0.019810 -0.372502 0.612729
-1.000378 0.539278 0.529160
-1.073306 -0.512452 -0.948833
0.768537 -0.301094 0.189803
-0.970845 -0.019953 -0.677793
-0.883973 -0.684470 0.899442
-1.030368 -0.788437 -1.018063
0.984747 0.733506 0.114058
-0.178737 0.140800 -0.691864
0.147310 -0.661084 0.229579
-0.578527 0.223536 -0.614335
0.614211 0.047183 -1.014606
-0.647626 0.294406 -1.016174
0.585481 -0.038477 -0.626547
0.625652 -0.735972 0.218816
0.734881 0.428578 0.041821
-0.531933 -0.411108 0.585758
0.924175 -0.061010 0.855478
-0.233521 0.109370 -0.995419
0.681197 0.583379 -1.005558
0.911112 -0.629359 -0.176694
0.991063 0.406291 -0.441607
0.645441 -0.403897 0.122928
-0.078096 -0.282446 1.052380
1.067124 -0.067605 -0.515052
0.641442 0.244658 0.875858
0.534136 -0.099297 -0.167651
-0.889781 -0.554288 1.040418
-0.902350 0.966071 0.751829
0.997642 -0.879561 -0.557818
-0.886676 -0.872481 0.129653
0.043018 -0.434285 0.324873
1.020617 1.070428 -0.054749
0.966681 0.353464 -0.821199
-1.053122 0.566714 -0.709747
0.541542 -0.109678 0.326149
-0.283853 0.618225 0.075667
0.583597 -0.254646 -1.019351
-0.940791 0.835771 -0.060545
0.357661 0.196389 -0.248666
0.339848 -0.841954 -0.343897
-0.281035 0.273142 -0.475352
0.353433 -0.007487 -0.476381
-0.035146 -0.249344 0.229700
-0.364628 -0.295438 -1.065245
0.729776 -0.849865 1.087742
-0.753985 -1.013614 0.934175
-0.368330 -1.027453 -0.228730
0.989298 1.068771 0.182401
0.037050 0.746915 -0.318497
0.949813 -1.002173 0.116466
-0.252654 -0.651779 1.099994
0.587215 0.009984 0.468560
-0.252484 0.247061 0.012637
-0.248413 -0.491094 0.314633
1.010786 0.226709 0.958953
-0.364323 0.926492 -0.206272
-0.994557 -0.563961 -0.404931
-0.884931 -0.979345 -0.791867
-0.841303 -0.492880 -0.565755
0.849737 -1.031809 0.212193
0.227785 -1.099627 0.192034
-0.749333 -0.278084 -0.854487
0.836528 0.267628 0.776916
0.225227 -0.953189 -0.792981
-0.062923 -1.095833 -0.245556
-0.956443 0.878985 0.674423
1.030575 -0.744784 0.423731
-0.402710 -0.230242 0.107717
-0.193759 0.149461 0.240273
-1.091737 -0.029337 0.183903
-0.310357 0.051805 0.044760
0.668932 -1.038229 0.877143
0.314475 0.629025 0.334071
-0.655919 0.957308 -0.405845
-1.097786 0.419043 -0.741971
1.077044 -0.643898 0.139225
0.241518 -0.625166 0.852424
-0.383611 -1.016020 0.835211
-0.936169 -0.145702 -0.465411
-0.046266 1.074900 -0.084073
-0.196130 0.350718 -0.528151
0.773069 -0.503003 -0.741237
0.652958 -0.432656 -0.017076
0.908126 -0.681515 -0.472966
-0.416667 0.142457 0.551401
1.048364 0.962274 1.052460
-0.636855 -1.051778 0.679530
0.903288 -0.245414 0.193364
0.899776 -0.407400 1.033716
1.062553 1.019046 0.493342
0.991016 -0.726309 -0.896949
-0.937847 0.604855 0.487765
-0.982863 -0.005519 -0.120670
-1.007535 0.548993 0.201362
-0.917586 -0.846864 0.308509
0.477919 0.375417 -0.450146
-0.930207 0.565579 -0.881582
0.398834 0.429495 -0.773863
-0.302597 -0.824983 0.132474
0.070743 -0.421364 1.033069
0.071428 0.492556 0.245614
-0.133612 -0.670080 0.728731
0.508314 0.821108 0.409037
-0.559708 -0.846255 0.689509
0.105998 -0.436228 -1.097790
-0.052195 -0.181775 0.810830
-0.110111 0.438159 -0.519644
-0.007488 0.710773 -0.565802
0.836844 0.735667 0.441035
0.276825 0.653218 -0.905006
-0.400696 -0.016864 -1.022365
0.680030 -0.779643 -1.083706
0.131880 -0.624226 -0.954777
0.946070 0.376860 0.172577
0.546702 -0.410143 -0.047546
0.806221 -0.039029 0.558516
0.606226 -0.065808 0.006960
0.089509 -0.778879 -0.391426
-0.712134 -0.248015 0.834381
0.447709 -1.044992 0.195425
0.712752 1.061786 -0.409119
1.006395 -0.270274 -0.479847
0.200059 -0.933655 0.872069
0.180112 -0.739265 0.628265
-1.015053 0.585501 -0.545547
0.765741 -0.149340 -0.253492
-0.503451 -0.788220 0.190553
0.076603 -0.900972 -0.931126
0.655016 0.359440 -0.233499
-0.133518 0.101308 0.844381
0.206840 -0.798371 -0.168993
1.067693 0.033997 -0.561378
0.414915 -0.038946 0.222349
0.054540 -1.038853 0.071260
-1.003311 -0.135901 0.495968
-0.088974 -0.615394 0.978058
0.847636 0.844758 -0.153502
0.579287 0.710747 0.199244
0.806560 -0.083506 -0.720360
0.407540 -0.836848 -0.991318
0.535041 -0.552578 -0.775772
-0.141669 0.753389 -1.096281
-0.603034 -0.348855 -0.850540
0.656842 -0.867990 -0.410260
-0.144512 0.106075 0.126657
1.076010 1.047256 0.409806
-0.022064 0.256863 -0.044394
-0.754331 0.441433 0.775659
-0.962525 -1.065728 0.231791
-0.458422 0.483705 -0.111341
0.007188 0.246041 0.673128
-0.022875 0.864195 -0.475573
-0.021860 0.060559 0.738305
-0.292156 -1.061016 0.239731
-0.242591 -1.010193 -1.026521
-0.167069 -0.365614 0.952313
-0.545691 0.239483 -0.272862
-0.932193 0.426741 0.501540
-1.068802 -0.300744 0.796441
-0.823918 -0.185061 0.568492
-1.019182 0.360379 0.425997
0.452391 0.318424 -0.980266
-0.197778 -0.492974 -0.145101
-0.930212 0.535169 -0.893135
1.058946 0.803049 -0.232085
1.090666 -0.516855 -0.554796
-0.951462 -0.342281 -0.752983
-0.346259 0.576251 0.133940
-0.097972 -0.321773 0.818400
-0.712014 -1.042679 -0.805955
0.721086 -0.506473 -0.673804
-0.759751 0.560429 -0.059766
-0.444969 0.486026 0.760651
-0.924396 -0.769985 0.619339
-0.519814 -0.685164 0.285205
0.716930 0.917189 -0.743683
0.370296 0.048106 -0.018551
-0.761030 0.009182 0.739263
-0.078375 -0.256732 -0.263326
-0.206547 0.146966 0.301555
-0.759498 0.684436 0.156729
0.939861 -0.382718 -0.376111
-0.772965 -0.732266 0.668750
0.281356 -0.154083 -0.811779
0.989617 -0.777880 -0.926572
0.385616 -0.440686 0.257849
-0.387073 -0.900547 -1.016556
-0.539985 -0.050737 -0.017813
0.755893 1.032675 -0.555407
0.652746 0.884855 0.839310
0.880091 -0.012011 -0.855002
-0.208671 -0.544061 -0.054797
-0.644361 -0.352227 0.721394
0.235938 -0.263841 -0.522651
0.441873 1.060322 -0.772301
0.489362 -0.377845 -0.243179
-0.857093 0.570573 0.049898
-0.336513 -0.222298 1.079933
0.026733 -0.875266 0.732266
0.934781 0.327228 0.688404
-0.649799 -0.838030 0.524409
1.040647 0.463802 -0.485600
-0.661504 0.356086 -0.944398
0.071881 -0.739729 0.784230
-0.825065 -0.287470 0.583204
-0.048117 -0.894019 0.494830
-0.726553 -0.460401 0.038676
-0.359582 -0.363358 -0.664968
-0.802399 -0.482365 0.174320
-0.768244 0.146621 1.085098
-0.293897 -0.102671 0.893956
-0.504608 0.538433 -0.331335
-0.800239 0.484355 0.069948
0.010253 -0.844690 -0.127036
0.591349 0.555270 0.894540
-0.803183 0.143208 -0.915896
-0.540971 0.352923 -0.121621
-0.282604 -0.611190 -0.202663
0.628213 0.366464 -0.408076
-0.389670 0.400583 0.331013
0.857997 -0.697178 -0.543876
1.073831 0.685709 0.055193
0.920773 -0.311406 -0.020504
-0.407559 -0.340993 0.711896
-0.463940 0.596542 0.561132
0.416618 0.717749 -0.222990
0.843763 0.839652 -0.873695
0.410221 0.487473 -0.479232
1.010052 -0.404976 0.511696
-0.769211 1.087143 -0.995573
-0.161729 0.457219 -0.429077
-0.009107 -0.958552 -0.448401
0.584886 0.783803 0.736823
1.025639 -0.379693 0.971857
0.795764 0.556997 1.090396
0.591725 0.811757 -0.499397
-0.948935 0.769518 0.927098
0.243712 -0.098971 -0.481382
-0.262231 0.476218 -0.208467
-0.155595 -0.958658 -1.070119
-0.507247 -0.922885 0.073417
-0.054164 0.101913 0.185359
0.147606 -0.523674 -0.099635
0.539538 0.400953 -0.846383
0.972200 0.057521 1.009361
0.747472 -0.185766 0.358196
0.067809 0.377201 -1.094059
0.766582 -0.516002 1.003155
-0.305968 -0.197718 0.157748
0.721722 -0.787520 0.487272
-0.572474 0.007878 0.359244
-0.736509 -0.466245 0.739225
1.020031 0.590185 -0.318234
-1.027852 -0.419578 -0.791522
0.933543 0.858674 1.062403
0.136765 0.880506 0.057461
-0.173738 0.381598 -0.560086
0.747401 -0.956719 -0.563009
-0.589200 1.089835 0.612046
0.306112 0.991475 -0.461384
-0.372220 0.090837 0.379926
0.168307 0.797297 0.775039
-0.318935 1.076271 -1.099007
-0.373339 0.911306 -0.830359
0.283372 -0.904591 -1.032685
0.186021 0.860935 -0.869957
-0.235173 0.080180 0.850155
-0.635248 -1.028071 0.390579
0.934864 -0.431128 0.753580
-0.805651 0.566019 -0.535515
0.057858 0.748124 0.828174
-0.875514 -0.225034 -0.148250
-0.476198 -0.058765 0.072166
0.007278 0.674492 -0.337380
-0.685817 -0.505959 -0.124925
-0.764449 -0.244652 -0.860224
0.310756 0.942177 1.047861
0.787358 -0.611553 0.519886
-0.695178 -0.864189 0.822156
-1.038831 -0.574058 -0.959903
-0.909326 -0.217540 0.966522
0.736032 0.086285 -0.446583
0.341909 -0.557672 -1.066706
-0.257709 0.820879 -0.659476
0.899154 0.211479 0.021343
0.265417 0.981718 -0.400513
1.073107 -0.706292 0.561300
-0.507123 -0.601877 0.885819
0.710669 -0.608770 -0.001457
0.422987 0.176276 -0.552076
1.065149 -0.493240 0.982939
0.294492 0.388672 0.177259
0.220863 0.208922 -0.656309
0.428915 -0.262574 0.300554
-0.504580 -0.747393 -0.775937
-0.028998 1.030985 -0.419347
-0.444310 0.101855 -0.538667
0.102947 -0.044339 0.552977
-0.220278 -0.922148 0.202682
-0.588020 -0.858796 -0.853861
-0.740957 0.956320 0.417462
0.460872 -0.493548 0.415599
0.404993 -0.918994 -0.751647
-0.727368 -0.969368 -0.430253
-0.455504 -0.756708 -0.226588
0.663482 -0.946120 0.134633
0.975326 -0.795393 -0.106581
-0.472646 -0.748236 -0.098978
0.883865 0.624472 -0.863511
-0.225493 -0.096603 0.027593
0.543573 -0.796041 -0.865462
0.860640 -0.068087 0.250453
-0.430678 0.675384 -0.305021
-1.055385 0.968025 1.095556
-0.599432 -1.049164 0.885482
-0.227877 0.272440 -0.111196
-0.526476 -0.723262 -0.162965
-0.270739 -0.568934 0.863529
-1.008353 -1.099581 -0.020882
-0.856156 0.654969 -0.847307
-0.537417 -0.378900 -0.701249
-0.559914 0.525008 -0.669880
-0.704668 0.199832 0.044569
0.239097 1.058953 0.984931
-0.764155 -0.815505 0.623676
0.716938 -0.398187 -1.083097
-0.344746 -0.101718 0.605386
-0.872995 -0.500291 0.001260
1.057686 0.577818 0.010608
-0.573337 0.106546 0.594756
-0.616771 -0.631330 0.555360
-0.046599 0.463867 -0.352606
-0.754644 0.331375 -0.671619
0.418625 -0.293207 -0.670395
0.417498 -0.094444 0.966868
-0.118495 0.204825 -0.908269
0.073410 0.648932 -0.266048
-0.245255 0.091659 1.023304
0.810494 -0.575091 -0.125601
-0.280911 0.719487 0.840679
1.096311 -0.727388 0.061504
0.570736 1.073381 -0.519587
-0.898291 0.869304 0.855437
0.405248 -0.597963 -0.652757
-0.743158 -0.560577 0.909374
-0.032623 -0.814864 0.361807
-0.549155 -0.037398 0.157766
-0.108219 -0.475560 0.527281
0.121140 0.585545 -0.495933
-0.047593 0.223291 -0.358308
-0.009084 -0.681091 -0.126327
-0.016991 -0.621164 0.229045
-0.414439 -1.042852 0.397873
0.575467 1.083113 0.276197
0.443922 -0.851922 -0.085333
-0.984878 -0.403474 0.850171
0.817003 -0.280791 0.007871
-0.234902 -0.599521 0.327257
0.327397 0.496901 0.068337
0.577507 -0.653568 0.431232
-0.290156 0.270057 -0.890489
-1.013254 -0.583110 0.539140
-0.210477 -0.502862 0.292482
0.989268 0.481461 0.400985
-0.411576 1.095212 -0.463305
0.809055 -0.495663 -0.807060
-0.003200 0.849850 -0.256633
0.933392 0.591862 0.822274
0.694289 -0.166935 1.012420
-0.749659 0.286356 0.504834
0.796947 -0.649120 0.037075
0.643436 -0.967169 0.354241
0.539624 0.959322 0.021671
-0.982091 0.189205 0.742449
-0.303722 0.754111 -0.465154
0.470353 0.271671 0.679885
0.191143 1.073070 0.114056
-0.165907 -0.027989 0.968751
1.016559 0.795579 0.966296
0.789844 0.250144 -1.015462
-0.009974 0.598604 0.339172
-1.034656 -0.445846 -0.937355
0.533341 0.172915 0.852948
-0.186667 -0.478497 0.503304
-0.330212 -0.521948 -1.093003
0.258072 -0.242115 -0.140893
-0.479017 -0.011087 0.557495
0.195550 -0.777847 0.336950
0.033505 0.066604 -0.557605
-0.574072 -1.005067 -0.544863
0.554660 -0.125780 -0.490359
-0.851951 0.453115 -0.185685
-0.201079 -1.020694 -0.377522
-0.094832 0.829988 -0.551575
1.014983 -0.761826 0.831530
0.989444 -0.334688 0.000897
0.717211 1.058280 -0.360878
0.760473 -0.738028 0.330082
0.052303 0.246737 0.478830
-0.895263 -0.106602 -0.182320
-0.855783 -1.033949 -0.621301
0.685782 -0.210216 -0.619691
-0.228500 1.058218 0.120343
-0.605140 0.398946 0.402424
-0.644687 0.253516 -0.121177
0.866796 0.786957 0.867714
-0.785867 0.242263 -0.033576
0.145556 -0.590335 -0.103037
-0.777804 0.584953 -0.020276
0.803794 0.241583 -0.411804
-0.424170 -0.785084 -0.698794
-0.330946 -0.863234 -0.071461
0.032627 -0.132016 0.943534
-0.779113 0.072092 -0.817422
-0.846519 -0.081787 -0.152070
0.541533 -0.987628 0.334806
-0.360522 -0.397783 -0.126362
-0.700764 0.711987 0.512499
-0.806011 0.230865 -0.356184
0.066665 0.389139 0.261220
-0.391843 0.568397 0.330657
-0.043122 -0.499442 0.133136
0.010769 -0.867334 -0.209461
1.062039 0.308624 1.084854
-0.618566 -0.284535 0.022167
-0.353069 0.179136 0.062210
0.380335 -0.693259 0.522146
0.378801 0.431270 -0.610811
0.029646 -1.027122 0.734892
0.469615 -1.033086 0.690585
-0.608065 -0.927945 -0.389753
-0.228669 0.034121 0.288214
-0.790904 0.725199 0.626584
0.239504 0.152985 0.542145
-0.398508 -0.883470 -0.839243
0.953468 -0.343736 -0.832262
-0.127010 0.723285 0.824352
0.638161 -0.375163 -0.873832
0.589483 -0.554830 0.185221
-0.649192 -0.953828 0.616419
-0.832881 0.638809 -0.121270
-0.712968 1.003622 1.008158
0.995150 0.646699 -0.384878
0.349672 -0.283869 -0.729146
-0.222895 0.616963 -0.474894
0.938285 -0.907326 -0.319945
0.061836 -0.090526 0.623592
-0.079024 -0.271694 0.447928
0.869367 1.028696 -0.499689
-1.087533 0.022180 0.912200
-0.613549 0.682929 0.832403
0.522955 -0.004034 -1.063044
-1.084009 0.289224 -0.180567
-0.722549 0.280531 -0.882870
-0.369819 0.240543 0.415890
-0.504311 0.926257 0.137118
-1.038220 0.943491 -0.093599
1.021602 0.047106 1.092522
0.988950 -1.046600 -0.366091
-0.418642 0.885406 -1.075297
0.900928 -0.671480 0.801399
-0.529634 -0.809502 0.772196
-0.245463 0.189529 0.203382
0.102226 0.062089 -0.837244
0.933444 -0.926481 -0.465284
-1.003160 -0.613489 -0.185965
-0.811895 0.081289 0.997492
-0.364200 -0.937529 -0.269099
0.467330 -0.282265 -0.166836
0.190799 -0.698359 0.753652
0.998326 -0.004032 0.377688
-0.853429 -0.469312 0.690816
-0.076904 -0.153031 -0.470971
-0.012885 -0.672715 -0.037029
0.745385 -0.170195 -0.009349
-0.849033 -0.980465 0.645905
-1.069054 0.919875 0.559006
-0.318418 0.685391 0.404823
0.894127 0.537371 0.935461
-1.085759 -0.706870 0.008148
-0.023191 0.898825 0.449203
-0.471270 -0.430359 0.014593
