-5.3668199999999999e-01 -1.6825300000000001e-01 2.5423000000000001e-01 -9.3024869610335947e-01 -6.2956599945249514e-01 -3.3357132178314153e+00 4.7679318680105371e+00 2.4535035349322332e-03 -1.1872609997740113e+00
-1.1379889999999999e+00 -1.2422810000000000e+00 1.8963400000000000e-01 -1.0503737907723769e+00 -4.4930359948626991e-01 -9.9983126251339360e-01 -1.8478345850722155e-01 -9.0919150266071513e-01 -1.6402381791675140e+00
1.9162000000000001e-01 1.2602400000000000e-01 4.8049999999999998e-01 2.1126313085001974e-01 -8.1245446578370051e-01 2.9997632193708201e-01 9.5038360947544975e-01 8.6099988552368348e-02 2.3373920641428528e-01
8.0503999999999998e-01 -7.1732799999999997e-01 -5.0828899999999999e-01 -2.5151429171284865e+00 -4.8119793406194644e-01 -1.3386327015600685e-01 -1.0759259226656104e-02 -3.8960432560403855e+00 5.2986567893170093e+00
4.6236800000000000e-01 6.0097900000000004e-01 -4.0468199999999999e-01 -3.9265095278255377e-02 1.6041986390619762e+00 -8.9942504654346733e-01 -4.4651319671225549e+00 -4.7087639291007782e-01 -3.7478883444709141e+00
5.4264199999999996e-01 -6.9939000000000001e-02 1.4598530000000001e+00 5.5151513219622827e-01 -1.2945623074864472e+00 7.4419742203622907e-01 4.6314133126297330e-01 1.8118723672776267e+00 -2.6993685784985921e-01
2.2194900000000001e-01 -1.2374350000000001e+00 2.9578599999999999e-01 1.4618728733220157e+00 1.4706072704300734e+00 9.9113130588666487e-01 1.1426738685913380e+00 -5.3221718197135026e-01 -9.1292786624462274e-01
8.5044100000000000e-01 -9.6770900000000004e-01 8.3153500000000002e-01 -8.7447711595617861e+00 6.0363876466508444e+00 9.2095816726189632e+00 -5.6365475873134390e+00 -8.7559455446535139e+00 5.2911192080377649e+00
1.0253180000000000e+00 5.1879799999999998e-01 -1.8896099999999999e-01 -7.1612934619037083e-01 1.8870759345561552e+00 -7.8049375200102755e-01 4.0004478480851740e+00 -3.6268146952438691e+00 -3.4718745721648514e-02
1.0409130000000000e+00 9.2174000000000000e-01 -3.2542300000000002e-01 -8.3480133403660606e-01 -2.4687199124229131e-01 -3.6831508719550130e+00 -1.2775408719847896e+00 -2.6530679965960813e-02 -1.4083522317193669e+00
-8.4371399999999996e-01 -1.1017440000000001e+00 -4.7234399999999999e-01 -6.1698976320961245e+00 -6.2531846162671458e+00 3.2981606450617011e+00 2.5903790798608841e+00 3.7433359530831889e+00 7.7241180006596100e+00
8.5892900000000005e-01 7.0024900000000001e-01 1.4658490000000000e+00 1.2949005945104947e-01 -3.2970137914174247e+00 -1.6128818394828845e-01 -4.1327321251447058e-02 6.2152953771924158e-01 1.8319569613427882e+00
-1.0848249999999999e+00 8.0188099999999995e-01 -5.7304100000000002e-01 -2.5979741898648001e+00 -3.3151764236277694e+00 -1.6480040272999125e-01 -9.8820939183597012e-01 -1.0145796615812566e+00 3.7496187023287986e-01
4.1280000000000000e-01 -5.8846000000000002e-02 1.3732890000000000e+00 -2.0983550512468554e+00 -1.9865614987663122e-01 2.2185128045285012e+01 -4.7372370777834605e-01 1.5323955941066410e+01 -1.4189052909465809e+00
2.8215000000000001e-01 -7.8961700000000001e-01 1.3026799999999999e-01 -5.2317502370809512e+00 -1.6966097881613162e+01 -4.9559478652029796e+00 -1.4061939488722198e+01 2.1660683581510720e+00 -3.2432503643173956e+00
1.3640300000000000e-01 -4.6128900000000000e-01 1.3731610000000001e+00 -9.0565300028447582e-01 3.8705930476174122e-01 -4.3945990432322690e-01 -7.0099660878287795e-01 1.8890928340886995e-01 -1.4645709432239656e-01
5.6377400000000000e-01 -5.9951900000000002e-01 4.6647899999999998e-01 -3.2550758451714654e+00 1.2088957449418367e+00 -2.0497891442046638e+00 9.3335104074000652e-01 2.0561697885395254e+00 -1.7610549891186360e+00
1.0780400000000000e-01 -3.8586999999999999e-01 8.2613300000000001e-01 3.0072901797577317e-01 1.6976622887691020e+00 -5.3475823361999391e+00 -5.8829012881586340e-01 -1.2550354943507525e-01 -1.6681210673640166e+00
6.1494400000000005e-01 3.3105600000000002e-01 -6.9257800000000003e-01 1.1024547751517435e+00 7.3237036900801755e-01 -1.5152672888179821e+00 1.8677188284826334e+00 1.6794371467856850e+00 7.8056196725816107e-01
-4.6538200000000002e-01 3.6436000000000002e-01 -2.7764200000000000e-01 2.8269509794903946e-02 9.8504869304915452e+00 5.2855888636026318e+00 3.3814525375421214e+00 -2.3119717049139341e+00 1.8187072427529827e+01
1.5632099999999999e-01 -2.3460999999999999e-02 8.0710300000000001e-01 5.0939865854270385e+00 5.5697020188967992e+00 -9.0441321404544128e-01 5.7014867242833578e-01 2.5200000546589685e+00 1.3081356655171461e+00
1.0195099999999999e+00 -1.1216800000000000e+00 -5.5823000000000000e-01 -4.8878736158691993e-01 -1.9610466973440992e+00 -7.3969220208146358e-01 -1.8320858803320856e+00 1.6606225228181271e-01 2.7593610962387176e+00
1.0505329999999999e+00 -2.1953500000000001e-01 9.6154000000000003e-02 2.1068927445079919e-01 -4.7328067668942225e-01 2.3967867245290213e+00 -1.5293985500142970e+00 -1.0516498883501224e+00 1.1921998771663704e+00
3.8122699999999998e-01 1.7092499999999999e-01 -5.3157000000000003e-02 1.3007110182634793e+00 6.3560858469975889e-01 8.7816427341625869e-02 -1.8278773433758060e+00 -1.6878901404238436e+00 -1.1764416836914737e+00
-7.3611099999999996e-01 -1.4865000000000000e-01 -5.9094700000000000e-01 -1.0882525128330436e+00 2.2638627536448381e+00 -9.5659605226511313e-01 -2.3831840852141992e+00 -4.1702411287474012e-02 7.7109208989398070e-01
8.0506400000000000e-01 -3.7758000000000000e-02 -6.2780000000000002e-01 3.1218934613248056e-01 1.7564055708641566e+00 4.2637104987949188e+00 1.6078092230428753e-01 1.5761942223326599e+00 1.0737844838175599e+00
6.2401499999999999e-01 9.5871700000000004e-01 1.3586819999999999e+00 8.9692612040477859e-01 6.5644262230207384e-01 -5.8521501688595345e-01 5.2773050374643860e-02 2.2199311845168239e+00 7.4240841374449373e-01
7.5498200000000004e-01 -2.2481599999999999e-01 1.1329110000000000e+00 -1.5386424293821945e+00 -4.7935864397644556e-01 1.6270657747936339e+00 -2.4827870241359276e+00 1.3910002233644629e+00 -5.1048875248469938e-01
-1.0577380000000001e+00 -5.8063200000000004e-01 1.2895319999999999e+00 -5.5639724467563738e+00 -8.4199212100151999e-01 -1.1644159506146190e+00 1.2461374162985244e+00 3.2793187320949992e+00 -5.9717914343706691e-01
8.4636299999999998e-01 -9.3798000000000004e-01 1.0959550000000000e+00 1.6799239977947971e+00 1.0880374884145491e-01 -1.5493718647380803e+00 -5.5320939032519234e-01 -1.2206587186287805e+00 4.7605285748538473e-01
-2.8632200000000002e-01 -1.9639499999999999e-01 2.6470500000000002e-01 -6.1565154134750366e-01 -9.8685609788152395e-01 -1.3207778985655789e+00 3.0033622560870472e+00 -2.7489976030952984e-01 -3.1222364372600286e+00
-1.0590500000000000e+00 8.3729200000000004e-01 1.9449800000000000e-01 -2.1299400344560064e+00 -1.0641489792885356e-01 -9.7176007015602883e-01 -2.7142325521212882e+00 4.2345030168147274e-01 2.3139827400889523e-01
-1.1589600000000000e+00 -5.0933700000000004e-01 9.7707299999999997e-01 6.8549125805914350e+00 -4.7750907623294312e+00 4.3628887671682755e+00 -1.0003562582338945e+00 -2.3743022812278913e-01 -1.3339600642959981e+00
3.4909699999999999e-01 -1.1227929999999999e+00 -5.3736200000000001e-01 8.1975829003343001e+00 -4.0054426429343861e+00 -5.2554038592999852e+00 7.7378397925108686e+00 -6.8765705415082357e-01 6.2494963708067139e+00
1.0882559999999999e+00 -6.3357300000000005e-01 -3.1942700000000002e-01 2.9397475233883572e+00 -6.1353471886305622e-01 -5.5416215704976790e-01 -1.0294490541363960e-01 -6.7624448830397510e+00 2.5812024724883192e-01
-1.2355620000000000e+00 -4.6753499999999998e-01 4.6200200000000002e-01 7.3164567749722309e-01 3.2357327674930225e-01 4.3787293905898546e+00 8.6527592201884329e-01 -1.7940651420863543e+00 9.6825253321349392e-01
-6.7161300000000002e-01 6.4751099999999995e-01 1.4946079999999999e+00 3.8255541044171487e-01 -4.8419045566923385e-01 1.1199661975253075e+00 1.0601451546740015e+00 5.1401648148971808e-02 -9.7700632296629886e-01
3.8941100000000001e-01 -6.1909400000000003e-01 -2.5270000000000001e-02 -4.6787180448815864e+00 8.2243980432202832e+00 -9.3911503067578526e+00 1.0694183001986229e+01 -2.0063365690896555e+00 1.2038074308724096e+00
6.1460899999999996e-01 -1.0724260000000001e+00 9.7735000000000002e-02 -2.9172407225751367e+00 -2.4832983971959441e+00 -2.7463139664377527e+00 -2.3627102940820923e+00 9.1969915069993402e-01 -1.3005351989573326e+00
-7.0357599999999998e-01 2.2500300000000001e-01 6.9715499999999997e-01 -1.1462323883732757e+00 3.1113787565972073e+00 -3.7924969136167508e-01 1.6020270624846906e+00 6.8969800468993647e-02 -9.9707804523548149e-01
-8.8469399999999998e-01 -6.5534800000000004e-01 -6.6119899999999998e-01 -7.8834500707957096e+00 1.6805229539090212e+00 3.4691730155274225e-01 -8.2737823745532058e-01 -2.0339485549414160e-01 3.0888722254977430e-01
-1.2390570000000001e+00 5.2820500000000004e-01 1.2987930000000001e+00 -4.9531311032241954e-02 8.0010933527167249e-01 2.2616677756598809e+00 4.3667682661636480e+00 -1.5230777960581976e-01 1.0736436873956734e+00
3.1604800000000000e-01 -1.1491279999999999e+00 1.3769510000000000e+00 -9.0932599975734156e+00 1.5942446222813336e+01 -7.5648925176550073e+00 1.2065458640657015e+01 6.3264890887992360e+00 -1.1447513881938109e+01
-3.5095199999999999e-01 -1.2313050000000001e+00 1.1346449999999999e+00 1.8823991679784671e+00 9.3227528945949500e-01 -1.0918851145310220e+00 -9.3056498650964070e-01 2.3739203053762288e+00 6.2042093551586674e-01
-3.1158900000000000e-01 -4.5920800000000001e-01 7.4373500000000003e-01 9.0758964538455678e-01 1.7669361435803519e+00 -1.9429587822733696e-01 5.4381202619805769e-01 -1.0951522133116907e+00 1.1687378794856812e-01
1.3846500000000000e-01 -4.8014499999999999e-01 -4.6848000000000001e-02 1.1686089818083731e+00 1.6224918478137911e+00 -2.1119859483550822e+00 5.3326229930485058e-01 1.6304992387143358e+00 -6.3769214613165215e-01
7.9661999999999999e-01 -1.8046100000000001e-01 2.2626199999999999e-01 4.0967007991905940e-01 -3.4863987618331949e-01 1.7105179852189496e+00 -2.8754239310519791e+00 -1.0366288918718596e+00 3.5410507313584583e-01
9.0212400000000004e-01 -1.0743210000000001e+00 6.6313800000000001e-01 -2.4364791878294878e-01 2.6769723845497224e+00 4.2225455240069021e+00 -4.7285328191263554e-01 -2.4329122141746349e+00 1.6496374700265086e+00
7.8554700000000000e-01 -3.2418799999999998e-01 -5.3986999999999996e-01 5.3839754358606329e-01 2.1024861652054638e+00 1.4476013970686092e+00 9.2132166287945849e-02 2.0996510610554768e+00 9.2750248025976201e-01
-1.9236300000000001e-01 -8.9720599999999995e-01 1.3184320000000000e+00 8.2251197706543611e-01 1.5322174430188360e+00 6.9251064649982352e-01 -2.2676703659144459e-01 1.2119487395310764e+00 8.1577113077675623e-01
-7.2733099999999995e-01 -6.7363700000000004e-01 8.8097300000000001e-01 3.7446829031657556e+00 -3.7058277530124883e-01 -2.9494718393072969e+00 -6.5114994107749546e-01 -2.2622635000084692e+00 -2.0699270854809848e-01
-8.8406999999999999e-02 5.8507799999999999e-01 3.2059700000000002e-01 -8.1272203855744229e-01 -2.2700173984619632e+00 3.8760411384291156e+00 7.3811092721533977e-01 -6.1735596684699905e+00 1.8828847118899186e-01
-8.8797199999999998e-01 6.5081599999999995e-01 1.7456400000000000e-01 6.1216386395580136e-01 1.1546522609711740e-01 3.8822502677957249e-01 -2.5319109840523111e+00 1.5847735288760068e+00 3.0483333328162904e-01
7.0842400000000005e-01 2.7362000000000001e-02 5.8212900000000001e-01 3.6686911918835907e-01 1.7736215474418171e-02 -5.1995955960327378e-01 -8.0087905266376422e-02 1.6695813049506203e-01 5.5108715672967146e-01
-1.4481400000000000e-01 -8.1181099999999995e-01 -8.3123599999999997e-01 -4.4041426434489367e-01 -4.4922431738299390e-01 8.6549210457893055e-01 -4.1485250704374392e+00 -2.2553958456584566e+00 2.7239379613583306e+00
-1.2245200000000001e+00 -5.4658899999999999e-01 2.5516200000000000e-01 3.6355523300266146e-02 -2.5179553206100008e-01 1.9627704872631830e+00 1.5365590909010014e+00 1.1819321768230945e-01 1.5871113677310080e+00
6.8334600000000001e-01 -8.4835600000000000e-01 -3.9348699999999998e-01 -1.5615366104590376e+00 -1.3799033841112580e+00 3.4179466762730504e-01 1.3547473844067859e+00 1.1075165852780695e+00 3.1807073601094182e+00
-5.5606500000000003e-01 -6.3283800000000001e-01 1.0478460000000001e+00 1.3366975992316310e+00 -1.6177174958867266e+00 -1.7194168274509061e-01 3.5810776065182570e-01 -1.1304674236199876e-01 -6.0690265680921618e-01
-4.1806599999999999e-01 -1.2367950000000001e+00 5.6984500000000005e-01 1.1817627200720724e+00 -4.7824267244379595e-03 -2.8574529428451523e-01 2.1760178043578282e-01 2.2547297272059348e-02 -6.0210460690659018e-01
-1.1301159999999999e+00 -4.3634200000000001e-01 1.3240099999999999e+00 -4.8101255476829250e+00 -1.7739009737392457e+00 -1.9980573414299887e+00 -6.6064498480172251e-01 2.4749445453129066e+00 -8.8919403973667033e-01
1.7813999999999999e-01 4.4947900000000002e-01 -8.5679000000000005e-01 2.6302170845832342e+00 3.7381754704108955e-01 2.4893636825978929e+00 -4.5233464069895357e-01 1.1847050978449369e-01 2.3693878983607827e-01
-4.9309700000000001e-01 4.9585299999999999e-01 6.9764800000000005e-01 6.9178513618956439e-01 6.3587050081053709e-01 -4.0632141500449626e-01 7.1667022191713203e-01 1.6782545507759730e+00 -9.7030739562294066e-01
1.2569500000000000e-01 -2.0834400000000000e-01 6.0110300000000005e-01 6.2512769027733817e-01 1.4980079541933937e+00 -3.3843455674344960e+00 -7.0420267269989567e-01 6.2457754489194703e-02 -3.9941092031718539e-01
-1.1662790000000001e+00 -5.3838500000000000e-01 -4.0002500000000002e-01 -1.0893991232100195e+00 -5.9500924947863208e-02 -5.2684702510745629e-01 5.5453492268860416e-01 8.2216199061042688e-02 -1.3855471640962118e+00
2.6035900000000001e-01 4.0704200000000001e-01 -4.8101999999999999e-02 -1.4358706953951759e+00 -2.7102776502762551e+00 2.3834127698562644e+00 -9.2214959017088183e-01 -5.2433867869219339e+00 -3.9900372669295296e+00
-9.1665399999999997e-01 4.7196700000000003e-01 -2.9372300000000001e-01 -6.5791039656580166e+00 4.0935919441127169e+00 -1.6830782435316254e+00 -1.4406590527192287e+00 -2.2419290945641555e+00 3.4706205562253216e+00
1.0992310000000001e+00 -8.8544500000000004e-01 1.3566499999999999e+00 7.3998423382977796e-01 -6.2744126413220080e-01 -1.5908153206949052e+00 1.5983753308819266e+00 -7.3361973637907113e-02 4.1563730227827850e-01
9.6933400000000003e-01 9.0702300000000002e-01 -6.9770600000000005e-01 -2.1420282388895915e+00 -5.5730050156709077e-01 5.8011582466525247e-01 4.1306601095200275e+00 -1.7515890247735353e+00 9.8572846247860613e-01
3.3668900000000002e-01 9.3903000000000003e-01 9.6533999999999998e-01 1.1318257185758847e+00 -1.4849849024607624e+00 1.2552695795192834e+00 -4.7277280644429548e-01 4.9369715204079130e+00 -3.3269612205083310e+00
-5.3693599999999997e-01 -1.0159510000000000e+00 -3.1797500000000001e-01 -5.6875575869232566e+00 6.1744342691797804e-01 -7.5604358067416673e+00 5.9389362647892330e-01 3.3666427151821874e+00 2.3597106032280812e-01
-7.5364200000000003e-01 -8.9611799999999997e-01 1.4626060000000001e+00 1.8695822508715743e-01 -2.4725524880592764e-02 -1.0935003304205266e+00 3.1761560362867891e-01 8.0711018154383884e-01 9.3149435303465244e-01
-1.0734980000000001e+00 -3.6579699999999998e-01 -4.2631900000000000e-01 -1.3219848473071680e+00 2.0003584419415363e-01 -6.7485543652636060e-01 1.6274278605855919e+00 4.7217610451545378e-01 -8.3295126869264779e-01
9.9801799999999996e-01 -4.5329300000000000e-01 -1.2935099999999999e-01 -7.5098940103319389e-01 -1.0664035011339335e+00 5.7162274618141184e+00 -1.9107024244099100e+00 -5.7298830728804406e-01 1.5639246854336117e+00
-5.4956000000000005e-01 -8.5030899999999998e-01 -6.5205599999999997e-01 -1.8561912810125991e-01 -8.7693025878556918e-01 -2.4121266272070243e+00 5.4850894101144898e-01 -2.1160892138406528e+00 -4.2592820642047280e-01
7.0331000000000005e-02 9.5795799999999998e-01 9.1229000000000005e-01 -1.0483146241771288e+00 -1.1056076305348344e+00 -6.4589691131844229e-01 -2.7790432598900067e-01 8.6003280766260148e-01 -9.8067421669309474e-01
-6.3445600000000002e-01 -1.5904999999999999e-02 3.2095099999999999e-01 -3.6229413746884993e+00 3.4695533952689557e+00 -1.5942096318850765e+00 1.4887846653089885e+00 1.5777789224434491e+00 1.3646139392677885e+00
-9.6684899999999996e-01 -7.3751400000000000e-01 1.3850389999999999e+00 9.9401417552119298e-01 -3.7737192783168139e-01 -2.7305381304655332e+00 1.7227557587945521e+00 2.2446472524995054e+00 9.9204411673231907e-02
-1.0677090000000000e+00 -7.7073000000000003e-01 1.3193349999999999e+00 1.2037790050441297e+00 -4.2483155217077301e-01 -1.1409550758824709e+00 1.9887594278847500e+00 -3.3908703319188280e+00 -1.7780241606653853e+00
1.9903399999999999e-01 3.3705700000000000e-01 1.3403110000000000e+00 -3.8950037142514207e+00 -7.0787094804860073e-01 -8.4562857246576617e-01 1.2388358256632919e+00 2.7789393742022200e-01 -3.5516765150141603e+00
3.3277400000000001e-01 -1.1340699999999999e-01 5.0750200000000001e-01 -6.4292862418323671e-01 1.2291906884262278e-01 -2.4393606427676144e+00 -5.9328213944788455e-01 6.7186277721226106e-01 -2.7674998038609476e-02
3.7241999999999997e-01 4.8116900000000001e-01 1.4656060000000000e+00 -8.6904837847273686e-01 2.5752936535930355e+00 -2.9658564837574661e+00 1.0537000436336941e-01 2.4694671759514286e-02 -2.7803583666748066e-02
-2.7939199999999997e-01 5.6006000000000000e-02 -3.9962500000000001e-01 -2.6115176173051200e+00 -2.3046478678520916e+00 3.7274783959485980e-01 3.9069394828628246e-01 5.6918559349360875e-01 2.0054827180522206e+00
-1.4909600000000001e-01 -6.1939699999999998e-01 -3.7059900000000001e-01 -2.2412133287146260e-01 5.0898738852095948e-01 -2.1838660745605152e+00 1.0728282984381290e+00 3.5301973057788544e-01 7.4779916787286327e-01
7.1304000000000001e-01 -5.4373300000000002e-01 -7.6524099999999995e-01 4.1841617380198732e+00 5.8541843043456687e-01 -1.6967454478776736e+00 8.7935274941441754e-01 7.2040738982094377e-01 6.3828912277402927e-01
-1.1602140000000001e+00 7.3762799999999995e-01 5.8984599999999998e-01 -1.2782874144600017e+01 2.5239712190496304e+00 -8.0707832284705674e+00 -1.0179630768158354e-01 1.0389040386758492e+01 -4.6560853981301413e+00
-5.7425899999999996e-01 4.6128500000000000e-01 -5.8388799999999996e-01 -3.1503482576301911e-01 -4.5947472909197484e-02 2.3303375613891695e+00 -4.7435432107980113e-01 1.0049049304070430e+00 4.6848858609130346e+00
-3.3286900000000003e-01 -8.6243800000000004e-01 3.6404900000000001e-01 -1.5368131751546887e-02 -1.3036945152474927e-01 8.7159393590014478e-01 -1.3646060282877919e+00 5.9785899499830009e-01 -9.1287143747166466e-01
-8.5504000000000002e-01 4.5989400000000002e-01 7.0198000000000005e-01 -2.3756955347368969e+00 1.9569459859705340e+00 -1.1527937873198748e+00 4.5450541524826610e-01 -2.5030214337513206e+00 2.5020875099563444e-01
-1.1050400000000000e-01 -7.5070999999999999e-02 -4.2423200000000000e-01 1.7789544889975015e+00 -6.0474645570450436e-01 -3.4127673712460127e+00 -1.4585901218915973e+00 -2.3618925973531368e-01 4.8140316061623700e+00
