8.7403500000000001e-01 -2.6208199999999998e-01 8.7358000000000005e-02 -1.4029153018712167e+01 -3.8813793261948078e+01 1.2790553749116448e+01 -2.4589444806935195e+01 -7.4289186211658427e+00 4.2137080636939018e+01
7.6403799999999999e-01 -1.4550199999999999e-01 -7.7229899999999996e-01 5.4825012599458368e+01 -3.2664241134878914e+01 4.7037890654530877e+01 -3.0606095681009464e+02 1.5479733395053529e+02 -2.2303566921466529e+02
-6.5950200000000003e-01 -1.0705469999999999e+00 9.3215400000000004e-01 4.8833258997409548e+00 -3.0816715954792976e+01 6.3179258823189983e+01 9.2179697284933528e+00 -1.5112617006401983e+00 3.1740041917137538e+00
-6.2037100000000001e-01 8.4751600000000005e-01 5.0387899999999997e-01 -2.9753956884266113e+01 1.3210084429820633e+01 4.8455536955875527e+00 5.2551148101405809e-01 3.1278631272007818e+01 3.5494186987754333e+01
-8.0365000000000006e-02 -3.0303700000000000e-01 8.6396300000000004e-01 4.7553230994054757e-01 -2.5459235812010776e+00 3.4341934048654257e+00 3.9606369729821310e+01 9.1816883338850559e+00 -7.3767853045854732e+00
4.9069699999999999e-01 4.7384900000000002e-01 3.3010800000000001e-01 -1.3169986653330819e+01 1.5765995499030366e+01 1.7106935963052550e+01 -4.2938984334223909e+00 -4.1567138365989438e+00 -1.2014809407100438e+01
-3.7974400000000003e-01 -4.8317599999999999e-01 -6.6437999999999997e-01 -6.6006609633652689e+00 -7.7512976685419218e+01 3.8447418376170624e+01 -2.1656173954092438e+01 1.5111336493034102e+01 -1.8788718418755696e+01
7.4829000000000001e-01 -7.6438999999999993e-02 1.1046910000000001e+00 -4.9658826895390034e+00 -5.8213931343260592e+00 -3.3774354434527876e+00 7.7452292684083579e+00 2.1225543047861343e+01 -3.8020544442049649e+00
-8.1139899999999998e-01 1.0554360000000000e+00 1.4258370000000000e+00 -1.2217341698349351e+01 9.3048737502649670e-01 -6.0326360573385189e+00 8.3600030271959334e+00 -5.0348026645687396e+00 4.1907065295074536e-01
1.0137380000000000e+00 -3.8210499999999997e-01 -8.5715100000000000e-01 1.9940412949037043e+01 -1.2411866236098982e+02 1.2217639508557399e+02 2.9765131456416478e+00 2.0080715361276965e+01 -8.0566087691862300e+00
-2.7708000000000000e-02 -1.1965209999999999e+00 3.1680199999999997e-01 6.9082939352245880e+00 2.6043650933520933e+01 -1.2274442617599611e+01 3.7428285627363223e+01 5.0320328050355279e+01 -3.4491353760791498e+01
-2.2227800000000000e-01 -5.0139500000000004e-01 5.6013000000000002e-01 -8.1446287156208967e+00 7.8683276659701470e-02 -2.3852475801440804e+01 -1.5372137881147953e+01 9.7748092206570210e+00 -3.7212258082063085e+00
-7.4061999999999995e-01 9.0309099999999998e-01 4.8470900000000000e-01 -2.2813788467969797e+01 2.3905369613986212e+00 8.0887090811994184e+00 -4.8811138649146448e+00 7.6768134182371170e+00 1.4089086973630035e+01
-9.4731399999999999e-01 9.3773600000000001e-01 -5.0037200000000004e-01 3.2633975966331370e+00 1.7169416595203270e+01 2.0606096942834609e+00 1.6909247679191244e+00 2.3154701114016106e+01 1.9046170376941081e+01
-8.4727200000000003e-01 -8.4909800000000002e-01 -2.8365800000000002e-01 -1.9892807401388584e+01 7.1023333146745724e+00 -8.2356570038611281e+00 2.3436464136870253e+01 -1.1318772793391071e+01 -7.7541665803649851e+00
5.6098199999999998e-01 -8.9309600000000000e-01 -6.6213800000000000e-01 3.7417049527609990e+01 -2.0012022810895719e+01 -4.8703761365008011e+00 -1.6789286225965053e+01 -1.5315932519721454e+00 2.7012014492931526e+00
-5.7504999999999995e-01 -7.1217500000000000e-01 7.7548399999999995e-01 -2.7765908465560274e-01 -1.3975715321824941e+01 4.6506872258392598e+00 1.5486342919713891e+01 -1.9914351402865420e+00 2.7201926093241070e+01
1.0811090000000001e+00 -7.8384500000000001e-01 1.4810710000000000e+00 -3.1493812545671648e+01 1.6920582688083520e+01 1.1625708127879298e+01 -6.8187270280744286e+01 2.6063637979147451e+01 6.1728856743882430e+00
-3.3130700000000002e-01 8.7125300000000006e-01 -5.5945999999999996e-01 -4.2965125711473977e+00 1.9990592806136114e+01 1.2176022818224379e+01 -1.5348251118851216e+01 5.2916647900388310e-02 1.5857170455043319e+01
-7.2672899999999996e-01 2.7532099999999998e-01 1.9079699999999999e-01 -3.1883961670471064e+00 1.4893905800259455e+01 -1.6358270652835316e+01 1.0269611466950479e+01 3.0996944433445705e+01 5.1606833205792082e+00
-7.6447200000000004e-01 -2.8386000000000002e-02 9.7202100000000002e-01 5.7469220230088522e+00 -5.3714445215519397e+00 -3.3211873738747908e+00 2.8756109665657865e+00 -1.4411146430396196e+01 -2.1200580506624362e+00
-1.2609999999999999e+00 7.0923000000000000e-02 1.7832600000000001e-01 -1.7671596359682138e+00 1.1005064763728393e+01 -7.3304503256078091e+00 -1.7165164145239761e+01 -8.2625865282269864e+00 1.0401989901964246e+01
-7.4656199999999995e-01 -2.2711799999999999e-01 4.3531599999999998e-01 8.4302265407142922e+00 -1.4462233055444089e+00 4.0735961835937680e+00 2.4048724342040700e+01 -1.5241845390676582e+01 1.7814989169936137e+01
5.7720700000000003e-01 -8.6790999999999996e-01 -7.6887000000000005e-01 2.3357306163489163e+01 -2.1603668911330978e+01 -1.8199395817252547e+01 -9.8346154510989408e+00 5.2758200881340453e+00 2.1704538856641111e+00
1.0193030000000001e+00 -1.9722300000000001e-01 7.1670800000000001e-01 -1.2149418867095712e+01 2.8719064033867161e+00 4.4933492029751827e+00 1.6231489189438530e-01 1.4717872725048874e+01 -4.4050314675808231e+00
-7.0741200000000004e-01 8.3132499999999998e-01 8.7003699999999995e-01 3.8353836750879410e+01 -1.5598931465450432e+01 -5.3462472888947881e+00 -1.7737387754980087e+01 -7.4181408787882539e+00 1.0453618761206586e+01
4.1520200000000002e-01 6.0592500000000005e-01 4.3712000000000001e-02 7.7070789503160711e+01 7.6725198377205892e+00 6.2660507793148469e+01 1.3023219044574748e+02 4.8594598604750729e+01 6.7400593327785970e+01
-6.2363500000000005e-01 -6.0370100000000004e-01 -7.3495999999999995e-01 1.2666153680743635e+01 -3.7849359015741527e+01 -4.7481563767992313e+01 2.8709355769136584e+00 -5.9356468646409546e+00 -1.7320783208455197e+01
-1.9002900000000000e-01 3.6743300000000001e-01 -1.5382599999999999e-01 1.7827039274815494e+01 3.7800784241721907e+01 5.6084606970404982e+00 -1.0516840640669811e+01 -2.1187010960818959e+00 5.0725653507596045e+00
1.0747469999999999e+00 -4.7384399999999999e-01 6.3571699999999998e-01 -7.3202355791415696e+00 -1.3979072536718013e+01 -1.0179251663729497e+01 -2.0972817169202088e+01 1.3762416260887536e+01 -3.4439125580430781e+00
-1.1795979999999999e+00 2.4004700000000001e-01 1.1368630000000000e+00 -4.4290243394222546e+02 -3.5789928880796032e+02 -1.2938525522525387e+02 -3.4146635074376292e+02 -3.0817961605484754e+02 -1.0306674052695739e+02
-1.2049140000000000e+00 -8.4402999999999995e-01 -1.8057200000000001e-01 -2.8253965194664765e+01 -9.0900769690471730e+00 1.0299015041447201e+00 2.9322084267651451e+01 3.6305192860247715e+01 2.8722442204450925e+01
9.1632000000000002e-01 9.2132400000000003e-01 2.5925999999999999e-01 7.3537467004040762e+00 4.3518616750233496e+00 -3.9704963966586684e+00 5.1895533218347243e+00 3.5395517569349866e+00 1.6417474124899709e+01
-5.0501399999999996e-01 6.3665099999999997e-01 8.7004700000000001e-01 -8.3382043808459336e+00 1.7168127499989389e+01 -8.4206430048267205e+00 1.5676933176576036e+01 -1.0866827712730871e+01 6.6087281029124245e+00
-3.6103299999999999e-01 -1.2382169999999999e+00 -3.3164199999999999e-01 7.1248225237444673e+00 3.6507054857070493e+01 -4.5931342743069248e+00 -3.6931239135789063e+01 -9.2494257962152027e+00 -2.8573913811948067e+01
8.9362900000000001e-01 1.8498400000000001e-01 -8.7403900000000001e-01 8.1182050903597656e+00 9.9365865314410335e+00 -1.0929256854637815e+01 1.8946196612642648e+01 -5.5528730958962047e-01 -1.2188935622758651e+01
6.8774400000000002e-01 -1.0014380000000001e+00 8.9734999999999998e-01 -2.3075247657461975e-01 -3.9123499208015597e+00 -5.5408066753688336e+00 -2.4331170514002462e+01 8.4992019110984884e-01 2.2481122530245582e+01
-5.2648600000000001e-01 2.6874999999999999e-01 1.2923169999999999e+00 -1.1129309173159823e+01 2.3300352109801761e+00 -3.2216896363057419e+00 -3.7317069857315381e+00 1.0380184823007488e+01 -8.5515770958162596e-01
-5.1614499999999996e-01 -1.1087220000000000e+00 1.4609589999999999e+00 -8.1622701396067061e+00 -7.0945662022824640e-01 -1.2376736135258579e+00 -3.4702764902571674e+00 -5.4211086920716109e+00 4.4860268499768685e-01
3.3062000000000002e-01 -4.8781799999999997e-01 1.7189599999999999e-01 -1.3866524077915274e+01 -1.2153262940589634e+01 1.1466810284700268e+01 1.4065409787111609e+01 9.4288796855309780e+00 9.4377470446548823e+00
5.6253399999999998e-01 -3.2572499999999999e-01 7.4660899999999997e-01 3.3660669925304192e+00 -1.3616050708353574e+01 -2.3208232572498055e+01 -4.4795900402986860e-01 4.3705440676019087e+00 9.3734096948888386e+00
9.6642200000000000e-01 -8.7504099999999996e-01 3.2307300000000000e-01 1.1294949284943719e+01 2.4833906438225682e+01 6.3292973531218433e+00 -6.3014761179944028e+00 1.4781932013888019e+01 -3.1548095363210282e+00
6.7363099999999998e-01 3.4304400000000002e-01 -7.2011000000000003e-01 3.0994869326379773e+00 -6.9405368946815873e+00 5.2116270176243393e+00 5.8756910899598473e+00 1.7194388163351594e+01 5.8680230451976296e+00
-5.3856599999999999e-01 3.5460700000000001e-01 1.3506279999999999e+00 -1.1742831870514316e+01 2.5493315676554209e+00 -4.4294936701709681e-01 4.7722000642511162e+00 1.0525814687916149e+01 6.2382555418209815e+00
-4.5945399999999997e-01 6.5568800000000005e-01 4.6996100000000002e-01 -2.3644583735801529e+01 2.1383363242230764e+01 4.8071528592229011e+00 2.2459142364610024e+01 1.5042649470354981e+01 2.9628950213693333e+01
3.8870500000000002e-01 4.8922300000000002e-01 -4.2222599999999999e-01 -9.0410307219220964e+00 -1.9037266468035223e+00 2.5022505340515608e+00 -8.0441249176677516e+00 4.5283758592940115e+00 1.1219981922663617e+01
2.4344000000000001e-02 7.5781299999999996e-01 1.0038929999999999e+00 -3.6370085794207821e-02 -2.2726527091250541e+00 4.3792472896762376e+01 2.4072166302511842e+01 -2.2622825153903953e+01 -2.0316199519966642e+00
-7.6503299999999996e-01 -1.2742780000000000e+00 -4.0821999999999997e-02 -1.0757971915276993e+01 -1.0029662934782392e+01 1.1700859692379773e+01 9.1525385737237386e+00 4.7823152469607662e+00 -1.1927643787708234e+01
8.7649600000000005e-01 3.3181100000000002e-01 1.5967799999999999e-01 -3.1476864501811757e+01 -2.2592064697060426e+01 6.5653224022242000e+01 -1.3978481217068939e+01 -2.9437021833107121e+01 2.8963980683718461e+01
2.1903500000000001e-01 8.7807400000000002e-01 -4.2058899999999999e-01 4.7101227662406044e+00 2.0737660317281308e+00 -3.0590598676742598e+01 8.2890281492745501e+00 2.4781231815889445e+01 4.1949143079091167e+00
-8.0460000000000004e-02 -9.0383500000000006e-01 1.2996650000000001e+00 -1.3756290767899317e+01 9.2256578969708318e+00 -3.4576873655306226e+00 1.3596497401776302e+01 2.1114898352201863e+01 -3.1808231392947192e+01
4.2897099999999999e-01 -1.2483569999999999e+00 3.7848399999999999e-01 -3.2125063038911861e+01 -8.5618814215734375e+01 -5.1947685538609406e+01 -9.0578074801115012e+00 -8.0602557954455492e+01 -2.6026062133738190e+01
-1.0345219999999999e+00 3.9722000000000002e-01 5.7508400000000004e-01 -5.2013161386534481e+00 1.5874006971659371e+00 5.2639013997340761e+01 2.5440626981195130e+01 -4.1400876859646736e+01 1.4103557476888907e+01
-8.3535800000000004e-01 4.5377200000000001e-01 6.0904599999999998e-01 -2.5113751125135259e+01 -5.5443665860111659e+00 2.2934265709329065e+01 1.1537119770406976e+00 2.7781448919706691e+00 1.6942143235343619e+00
2.3495700000000000e-01 2.3881200000000000e-01 1.4827109999999999e+00 6.5570961215321022e+00 2.2865532010273576e+01 4.9340189688684530e+00 1.0162114001553531e+01 -1.0092855474863041e+01 1.3935019780672375e+01
7.2576700000000005e-01 -1.0372740000000000e+00 2.5977400000000000e-01 -3.3265746550225195e+01 -1.8449959997168158e+01 5.3462547374505283e+00 1.2944158033355599e+00 4.8847377632679283e+00 9.4426325108061935e+00
-8.2101900000000005e-01 3.5259400000000002e-01 1.4664500000000000e+00 -9.1817627401458886e+00 7.0566440165272573e+00 -9.7322296448739998e+00 -4.4204604259254561e+00 -6.5138061845697930e+00 8.5874067693692990e-01
1.0678170000000000e+00 5.0924999999999998e-02 1.9255800000000001e-01 -2.0653867395359269e+00 -5.7031502838465524e+00 -7.1086470297604532e+00 -1.1159976837990095e+01 -1.7154763152053015e+01 1.2501830721784545e+01
5.8207900000000001e-01 4.5640900000000001e-01 -8.6064099999999999e-01 5.8366814344900009e+00 -2.0203056814142631e+01 -1.8309448230491142e+01 -1.3144673496466590e+01 1.0926645442446610e+02 -2.9854546331642160e+00
-1.4374000000000001e-01 -2.4465600000000001e-01 8.0503100000000005e-01 1.0906994835356535e+01 -2.3335049250858191e+01 -1.5871785542019814e+00 1.6094076730257076e+01 2.7741378463495543e+01 -7.1870225747204461e+00
1.0849460000000000e+00 2.4105900000000000e-01 4.8010999999999998e-02 2.0131098412101429e+00 -1.2883047003669077e+01 1.0542963261701518e+01 -1.6396816129903595e+01 -2.4292589032167605e+01 1.2669313890772607e+01
2.2685700000000000e-01 -1.1009119999999999e+00 5.0028099999999998e-01 -2.1647855781444987e+00 1.4893772349271762e+01 -1.2020907152816795e+01 3.5919820193226776e+01 6.1500542315480535e+00 6.4442320030771283e+00
-3.5252099999999997e-01 -6.9877100000000003e-01 2.0770000000000000e-02 -1.8280716072013082e+01 -7.5247504517195178e+00 3.8180740019889541e+00 1.9324561101327404e+01 -2.2777744534750916e+01 -1.5195356801870375e+01
4.3308999999999997e-01 5.1982899999999999e-01 9.3739700000000004e-01 2.2166948518547542e+01 -3.1913149004153510e+01 4.5963824368600932e+00 -6.7107823451240911e+00 6.4585966256024960e+00 -4.8199887241843333e+00
1.0431600000000001e+00 2.5084899999999999e-01 1.3218800000000000e-01 8.4148954241332703e+00 -1.5650285842153806e+01 -3.0986160484877248e+00 -2.8766716556918624e+01 -5.0040062291869724e+01 -1.8664538027218281e+01
7.3243800000000003e-01 4.9668000000000001e-01 2.5932500000000003e-01 1.7413368521905241e+01 8.2132094163312850e+00 4.4441236410698274e+01 -2.1581724491815610e+01 -1.1630261883156725e+01 -1.7247698458860530e+01
2.8665900000000000e-01 -1.2549020000000000e+00 -2.8151100000000001e-01 -1.7296833046618501e+00 -8.8567877148480658e+00 -1.8462850314083806e+01 -8.3271732248296814e+01 2.8546461622041246e+01 6.4452689761908424e+00
-1.2367000000000000e-02 -1.2690210000000000e+00 1.4444539999999999e+00 6.4847239855934129e+00 1.3778987972118401e+02 -1.4872956838681870e+02 4.5429320317852536e+01 3.3358569336398165e+02 -3.4931507903619212e+02
5.7182100000000002e-01 -1.0349649999999999e+00 -4.3443100000000001e-01 5.6909196059310156e+00 8.4953890299611619e+00 2.5429390340529716e+00 2.2402608060622811e+01 2.6206358099178453e+00 3.9889477597851832e+00
6.8333699999999997e-01 -6.9707799999999998e-01 1.8303200000000000e-01 1.1369865661884141e+01 -2.1564861183697714e+00 4.9078960746843086e+00 7.5147795827862121e+00 2.7389451549010295e+00 2.5941101227552350e+00
9.8522100000000001e-01 4.5943299999999998e-01 -7.0394400000000001e-01 1.1606828587940129e+01 1.8286999815223254e+01 9.2779832002220815e+00 2.4395902318888190e+01 2.7436343311834396e+01 1.9201845080676216e+00
7.8250900000000001e-01 1.0535810000000001e+00 7.0213700000000001e-01 2.3429560832451187e+01 1.1859281178379819e+01 -1.1420435983947050e+01 -7.4710669920133572e+00 -6.4623358807110606e+01 2.6286366537984178e+00
7.0350100000000004e-01 1.0155030000000000e+00 -3.5130000000000001e-03 -8.0182120426458070e+00 3.1248280154657926e+00 9.0638570515067602e+00 -1.5301098896396947e+01 4.8988548505896446e+01 -2.4595563769663338e+00
5.2137599999999995e-01 6.8333100000000002e-01 2.1660399999999999e-01 5.1332122662649589e+00 2.2077906270727834e+01 2.3510985022608352e+01 -7.6481252609999375e+00 1.8490325052180765e+01 -1.5525806705546728e+01
5.5335999999999996e-01 -2.8153899999999998e-01 -4.9947999999999999e-02 -2.4372209409216845e+00 -1.4460004749308899e+01 2.3335935323339694e+01 1.9840650061525793e+01 -8.6875916897332939e+00 1.3274542282216345e+01
-1.1242870000000000e+00 6.5502400000000005e-01 1.4252799999999999e-01 -7.5035409821532388e+00 -2.4170669966347813e+01 4.0473728861303018e+00 -1.2707382402703434e+01 2.7053723535471011e+01 2.4238576825476392e+00
1.0535930000000000e+00 -1.0781110000000000e+00 1.3972730000000000e+00 5.7442049356854890e+00 -2.2870903531599716e+01 9.7062202892829053e+00 -7.7037156080538224e-02 9.3834446049752185e-01 -1.4965865995265803e+01
9.9727100000000002e-01 1.0251889999999999e+00 8.6975700000000000e-01 -6.4138769893356162e+00 1.5346009774674258e+01 -1.7764994687017804e+01 -1.3390187140508399e+01 1.0414728959845796e+01 -1.7640595624706176e+01
8.6422299999999996e-01 7.1211199999999997e-01 -6.4973300000000000e-01 7.7271943596465329e+00 1.0721399384585654e+01 2.4484908183097236e+00 -1.5388770449122755e+00 -8.0937096696265964e+00 -1.4892720960975506e+01
2.9993500000000001e-01 9.0822899999999995e-01 -1.6761000000000002e-02 -1.8525128726437547e+01 -6.1048165029761288e+00 5.2463998100846609e+00 1.4019746668796735e+01 -3.2650482767770944e-01 -3.2999080889209611e+00
-7.3686499999999999e-01 -8.1666899999999998e-01 -1.0232600000000000e-01 -4.4827461146359990e+00 8.9800814150495682e+00 4.7179919598010418e+00 -4.4831789828668063e+00 -6.9865007260849321e+00 -2.9520453289236581e+00
-1.1375290000000000e+00 2.6847100000000002e-01 6.9066200000000000e-01 -5.0104007799677035e+00 7.9748412949973846e-01 9.9564879240532935e+00 1.5178340236010724e+01 3.2022390501426519e+00 -1.6123457013577543e+01
-2.8675299999999998e-01 -6.6757699999999998e-01 4.9574200000000002e-01 8.2400284196073237e+00 -2.4767384255137227e+01 5.3052482167070192e+00 2.7869995954405771e+00 -1.8921728045357394e+01 1.9412607723473464e+01
9.5677599999999996e-01 2.3857500000000001e-01 1.2873100000000001e-01 1.6631867331677144e-01 -4.7359738995941475e-01 1.6651534176514687e+01 2.2096718128393974e+01 -1.2687328421142739e+01 4.7573164512711763e+00
9.3308300000000000e-01 -1.1387600000000000e+00 -6.7211699999999996e-01 1.2149112691018257e+01 1.0515517810473009e+01 2.2198809508484403e+00 4.7766601088239202e+00 1.1197273818413205e+01 -1.3787481558939460e+01
-1.2362070000000001e+00 -2.2020899999999999e-01 2.8573700000000002e-01 -2.5681343770200669e+00 1.6574617096008062e+01 5.3786133271149028e+00 -6.5396649738123980e+00 -1.1762492768783552e+01 -8.3115962866278608e+00
1.0048980000000001e+00 -1.1359930000000000e+00 -6.6347699999999998e-01 8.6906872444035272e+00 1.3703323082918271e+01 -4.8744994273081765e+00 1.7802879552908046e+00 1.9776786889354570e+00 -7.8901702302033829e+00
-1.2253050000000001e+00 9.6766300000000005e-01 9.8437699999999995e-01 -1.3349622745048315e+01 1.8403947472813689e+00 6.1847748935555220e+00 -3.9137994286324740e+00 1.2426638076595408e+01 7.7929768684722474e+00
8.7056199999999995e-01 -5.1812999999999998e-01 9.5977000000000001e-01 7.1612084636405893e+00 1.4563657042767094e+01 -1.7163745527694727e+00 -7.8506230708483216e+00 2.4408301860712789e+00 -1.2212292220356620e+01
2.8192899999999999e-01 4.3911800000000001e-01 1.2694360000000000e+00 1.5532629892094983e+01 3.4924728540058545e+01 -4.9255900189300954e+00 2.4816545730622540e+01 2.1936642606223099e+01 -3.2095228110387353e+01
