-1.6184799999999999e-01 -7.1000000000000005e-05 -1.5965099999999999e-01 -3.6360829689305807e+00 1.1338780387259712e+01 1.2081122234775070e+00 -5.9006149455246844e+00 2.2743646773453703e+00 -1.7732917806380235e+00
-8.7870700000000002e-01 7.9061400000000004e-01 -7.4437600000000004e-01 -1.4816905286976332e+00 -5.3357283802986122e-01 -1.0018455003285496e+00 5.0803205058777001e-02 1.1991121879261835e-01 -6.4315708811465544e-01
-1.1606600000000000e-01 -9.3564000000000003e-01 -8.6146800000000001e-01 -3.5817567094635576e+00 7.4715564803590540e-01 8.4067915271757676e-01 -2.2244558487041211e+00 1.7824635121890764e+00 5.7301706737983960e-01
3.6264999999999997e-01 6.9769099999999995e-01 1.0088770000000000e+00 5.6119686146699772e+00 -5.2012922851224141e+00 -5.1903387105708862e+00 1.5125761597852736e+00 2.0175224366105837e+00 -1.4883177096751641e+01
1.7678099999999999e-01 3.9392700000000003e-01 -2.0765500000000001e-01 -2.2793840913034713e-02 -8.7447229336528864e-01 1.0846031863383280e+01 3.2629769118302607e+00 7.3805658750889087e+00 1.9962593354783307e+00
-8.7163599999999997e-01 -9.6453100000000003e-01 -6.5720699999999999e-01 -2.5466594759354764e+00 2.7923467849480952e+00 4.9334784210829365e+00 1.6703353942288850e+00 -1.5025837454513558e+00 5.4941604246827891e-01
-1.1050110000000000e+00 -1.1922300000000000e-01 -5.0647100000000000e-01 -1.0784524798436637e+00 2.6282118615851230e-01 -3.4903017774675495e+00 1.5169299688272981e+00 1.6190032438974231e+00 4.4223980327937316e+00
-4.2393100000000000e-01 9.2071300000000000e-01 -1.5647100000000000e-01 6.9672102997222911e+00 2.9287086127741566e+00 1.1913173035333484e+00 2.4257451189204278e+00 8.7155928313946485e-01 -6.3577040737790946e-01
9.6499100000000004e-01 1.0140549999999999e+00 1.4822240000000000e+00 -3.6303904063157966e-01 -6.1738373217462217e-01 -2.5091521724810106e-01 -2.0268356062667943e+00 3.5045994127061419e-01 1.0959979271712506e+00
7.9914700000000005e-01 -9.0416700000000005e-01 4.5143400000000000e-01 -2.8431909211444024e+00 -1.6275035719908011e+00 3.2204151925619788e+00 -3.8666684510622035e-01 1.1474648901315814e+00 -3.8224400677721317e+00
5.5607099999999998e-01 8.7811399999999995e-01 9.0271900000000005e-01 -4.8797524132602388e-01 7.5814769979758960e+00 4.0553641027521659e+00 -7.7795287315565342e-02 2.5170458080543167e+01 1.0714900146733450e+01
-9.1347599999999995e-01 -5.3351300000000001e-01 4.9127500000000002e-01 -3.1077908793849804e+00 -7.1812151589524187e-01 -1.3215415751758370e+00 -5.2564726496521814e+00 -1.7640883285567321e-01 -2.8928805424574140e+00
-6.7138600000000004e-01 7.9253399999999996e-01 -3.5103200000000001e-01 2.6964361471222892e-01 -6.3320463478986388e-01 8.6315690762253439e-01 -1.5487764883675117e+00 -1.4231527841167380e+00 4.9918160162871239e-01
1.0332539999999999e+00 7.0715600000000001e-01 -5.0239400000000001e-01 -2.2177974487470333e+00 3.4452819054230321e+00 -4.2119801862886597e+00 -1.7549564702455269e+00 -2.2763472010573391e+00 2.3785597879357532e+00
2.4010500000000001e-01 8.8697700000000002e-01 1.2497529999999999e+00 -1.3203687376961872e+00 -3.0938868491844257e-01 1.1578116717676205e-01 1.7379879209089442e+00 3.7556721324600989e-01 -3.9890877638115740e+00
1.0796600000000001e+00 -7.2942099999999999e-01 -1.9324700000000000e-01 -3.2305346927611533e-01 -9.8239171193862507e-01 4.0955604028463455e-01 -2.6500059253068788e+00 -1.8294652847952955e+00 -2.0347814202736929e+00
-1.2546510000000000e+00 -4.0817999999999999e-01 -6.3883999999999996e-01 1.5873032282439721e+00 -1.2504595416709476e+00 3.8678311138289301e-01 2.6163830194410564e-01 4.6902697038047642e-01 -1.8470278189466500e+00
-1.1107499999999999e-01 3.7391200000000002e-01 1.4095180000000000e+00 -3.4753683897123997e+00 -4.9027105604599619e+00 -1.1869528297688232e+00 8.9478836443415311e-01 1.2489208182997975e+00 -9.5676900507710394e-01
-3.5915999999999997e-02 -9.9661500000000003e-01 1.0651230000000000e+00 6.5445956986744280e-01 4.9942421708104168e-01 -2.1106521530330795e+00 1.2734778132073528e+00 -1.1550802981713877e+00 3.8543460534291500e+00
-1.2420490000000000e+00 1.0614100000000000e+00 7.0037600000000000e-01 2.0570816325555841e-01 -1.3963882895733533e+00 2.3879989284541059e-01 -1.8724163209515392e+00 -1.2340681346670435e+00 -7.3670961215023856e-01
-7.6080000000000002e-03 1.6545299999999999e-01 4.3247900000000000e-01 -2.5086549896457260e+01 -2.0069403088402984e+00 6.3138110616696267e+01 -1.5908707492656438e+00 2.9536369879583440e+00 1.0569493425787392e+01
-6.1231700000000000e-01 -9.2596000000000001e-01 -1.6138800000000000e-01 -1.1218866378442418e+00 3.4611760395714688e+00 -3.2307204027466330e-01 1.2954292412824655e+00 2.1943543128338119e+00 -2.0182931182640993e+00
-6.0971799999999998e-01 -6.0023000000000004e-01 -1.5354400000000001e-01 -3.4662269777067931e+00 -6.7367482945309307e+00 5.0245583041841790e+00 -2.7801582741345090e+00 -4.2830548267235633e+00 1.6260382439748984e+00
-7.0071700000000003e-01 7.3272700000000002e-01 -1.6041100000000000e-01 8.1090575521120178e-01 -1.4756946314656236e+00 1.8407768427981965e+00 -1.5209490011811428e+00 -2.1657209341349470e+00 5.1673388361569352e-02
-3.0538199999999999e-01 5.0186799999999998e-01 5.3586000000000000e-01 7.6418294099541049e+00 4.9656767365936512e+00 -3.8926587176123491e+00 -3.9754913252386403e-01 5.5027247446631407e+00 -1.1030313831654226e-01
-2.7477999999999999e-02 3.6415399999999998e-01 1.2854820000000000e+00 9.8255661635909530e-01 -2.8183443016330565e+00 -3.2877722575824526e+00 -4.1348843651351708e-01 1.3681269454572822e+00 5.4669857998711358e-01
5.4685999999999998e-02 -6.2766299999999997e-01 -1.0787800000000000e-01 -4.3578012003323092e+00 1.7397554799148485e+00 -5.5811046238767710e-02 -2.5423235778085824e+00 -9.4018789002785907e-01 -2.4073708863214613e+00
-8.3949399999999996e-01 6.5342699999999998e-01 3.0292400000000003e-01 -9.5865364260780506e-01 -1.8757964942149616e+00 1.3180754582293006e+00 -2.4695935273046365e-01 -3.2075528972522780e+00 -1.0537867041582070e+00
1.7710200000000001e-01 -6.1707400000000001e-01 9.0143300000000004e-01 -1.1247514756174359e+00 -9.7730891868563330e-01 5.1683637979436248e-01 1.5325809155850614e+00 9.2046202286396070e+00 -2.2343294800427178e+00
8.6876900000000001e-01 -5.8910600000000002e-01 4.4875500000000001e-01 -3.2292946571560983e+00 1.5392735066145011e+00 4.4947794573572271e+00 1.1019667455490763e+00 -1.3974738762369252e+00 -2.0865800869721820e+00
2.8921900000000000e-01 -2.4023300000000000e-01 -8.4328499999999995e-01 -4.1236686250601347e+00 -1.2028110383230610e+01 -7.2604296658703458e+00 9.0520570065337207e+00 2.6977402717403766e+01 2.4489127917690986e+01
8.2562400000000002e-01 -6.2619100000000005e-01 8.2760500000000004e-01 -2.2865326666212296e+00 3.7386186600306642e-01 3.8638109759370626e-01 8.9322913178331714e-02 1.0073020707807925e+00 -1.6966357801587826e+00
-1.0270580000000000e+00 -1.0930599999999999e+00 2.4550600000000000e-01 1.4363882535715658e-01 2.0257931744334954e+00 -1.1918945455914522e+00 1.8505884347823558e-03 -3.5629233987000331e-01 -8.7313110970737307e-01
-1.1026009999999999e+00 -4.4917699999999999e-01 1.2322519999999999e+00 3.6141934048192108e+00 1.9555998725739294e+00 -6.0897750893613534e+00 -2.8779997959233983e-01 2.1010877683655496e+00 -1.3781362851670909e+00
-4.7139300000000001e-01 8.1916000000000003e-02 1.0950150000000001e+00 -1.7125886670083579e+00 -8.1669242360252925e-01 5.8848988265311397e-01 1.0859251192116750e+00 1.3836647765882715e+00 6.9774084699435002e-01
-1.2151730000000001e+00 8.8324100000000005e-01 1.7982400000000001e-01 1.3443700463203925e+00 3.7933528961879222e+00 1.1724032955406845e+00 -7.9432357374124374e-01 -5.5653533405031137e+00 2.7548204907096063e-01
2.7852300000000002e-01 -1.0076630000000000e+00 1.1436090000000001e+00 -8.8941127771746564e-02 -6.5060298634145464e-01 -2.2772588559704063e+00 -1.4680987324333761e-01 2.1120725198449373e+00 -3.6348286584821410e-01
-4.5134000000000001e-02 5.2215699999999998e-01 -2.1545800000000001e-01 -7.7938325593179290e+00 -5.3699057831177228e+00 4.9324139264746574e+00 -3.7549105317767313e+00 -2.6259341288984648e+00 2.7122243925047638e+00
4.7141800000000000e-01 9.4103000000000003e-01 7.0618099999999995e-01 1.5649118192847566e+00 -3.4606244864704760e-01 -5.4763874325851836e-02 -9.2903075589974227e-01 -1.9006679530231119e+00 2.9989250665598166e+00
-6.9959700000000002e-01 4.7483999999999998e-02 -6.8920599999999999e-01 -4.3015711357893111e-01 -3.0196015758850265e+00 3.7038390045010630e+00 -2.0715523384744925e+00 7.5242911462421458e-01 6.6078539081835508e-01
-1.0610010000000001e+00 -5.1370600000000000e-01 4.1515500000000000e-01 -1.0734284751038110e+00 2.1837186524446719e-01 -1.0192418069044493e+00 -3.4849328921890823e+00 3.9174779932164956e+00 -2.1964383859094294e+00
-7.9529899999999998e-01 6.5733900000000001e-01 8.2423800000000003e-01 -1.0091520045800095e-01 -2.7030244264827301e+00 -4.8633626826951311e+00 -6.7768978450193906e-01 -1.1245382234373680e+00 -1.3570896319596082e+00
-1.2526150000000000e+00 -4.4450899999999999e-01 2.1711100000000000e-01 1.8456089358751906e+00 -6.6283374805566689e-02 -5.2272526301818156e-01 5.5003124626517852e-01 4.0251209513867963e+00 -6.6155370771849142e-01
-3.1449700000000003e-01 9.3580500000000000e-01 7.8348399999999996e-01 -1.0389889263387848e+00 -1.4839729852905847e+00 -2.2907934373190492e-01 3.5689279185411077e-01 -6.6728823760877776e-01 6.6594603622920046e-01
-7.7498999999999996e-01 -3.4899999999999998e-01 8.9764600000000005e-01 3.3094969748359054e-01 -2.7186616635585220e-01 1.1566973707581210e+00 -4.2771130221497193e+00 3.5165088459636258e+00 1.8097849585247274e+00
-5.5661000000000002e-02 1.4227799999999999e-01 3.5196899999999998e-01 -2.2224194907521033e-01 4.5345911931835401e+00 8.2481964283660414e+00 5.0785596899161787e+00 1.3203515590562878e+00 -4.8289662902688688e+00
4.8371199999999998e-01 2.2463400000000000e-01 1.0360849999999999e+00 -2.5181543748395852e+00 -9.7962436682083986e-02 1.6915383675516932e-01 8.6824311565782852e-02 5.0350817411517801e-01 -5.2790732854263778e-01
4.9035400000000001e-01 -1.2517980000000000e+00 7.5725600000000004e-01 -1.9867555027989008e+00 1.0768602472827302e+00 2.2520205492551781e+00 3.4423673753867665e+00 -4.9609001447363416e-01 -2.7305720424668896e+00
4.3990899999999999e-01 -1.1439870000000001e+00 9.4966799999999996e-01 2.0710160155786603e+00 -8.0149631825121048e+00 9.8250649526394263e+00 1.3668999169567186e+00 1.1444392733410718e+01 -1.5089459806886184e+01
1.1179500000000001e-01 -9.3843900000000002e-01 -6.2563999999999995e-02 -1.7443724779475536e+00 4.4600211079192489e+00 -4.6752879994231202e+00 3.6503083705721253e+00 -6.1638134273629985e+00 1.5100718586669871e+01
1.9658500000000001e-01 6.7429000000000003e-02 -2.9622599999999999e-01 -2.8170815140773993e+00 5.9965381234133242e-01 7.4481125428168644e+00 -2.4470312850481446e-01 -2.6721530822427999e+00 6.1272766063838446e-01
7.5008699999999995e-01 -4.4276300000000002e-01 -7.7018900000000001e-01 2.0765920182699515e-01 -5.9133124090082960e+00 2.5729100352243051e+00 1.9131880509326187e+00 -5.0600161884271406e+00 1.8518615147691313e+00
-5.1833600000000002e-01 -5.9371099999999999e-01 -3.8778299999999999e-01 -1.3542137736962543e+00 -8.8015967845210996e-01 -7.8168029823908558e-01 -1.3386539129807336e+00 8.0503221582643003e-01 -6.7191659927367322e+00
1.7099999999999999e-03 6.8573799999999996e-01 -8.0716600000000005e-01 2.6237708308202451e-01 1.5554415442748937e-02 2.0069491286818453e-02 -8.5807873090140141e-01 -2.7422460523057306e+00 -1.1122360113638190e+00
-1.6554400000000000e-01 -4.2705100000000001e-01 4.4275799999999998e-01 -1.6160465882681923e+00 -4.7827567389249726e-01 9.0837220033722033e-01 3.5781794341569411e+00 -2.1542957614436751e+00 -2.0713731133923599e+00
8.6775400000000003e-01 4.1457699999999997e-01 9.6403600000000000e-01 5.2538292463842340e-01 1.0467014815639858e-02 6.2632670439098731e-02 9.4935667024385306e-01 -9.0696794060176589e-01 4.7176414573322767e-01
-1.0600400000000000e-01 -3.8766699999999998e-01 7.3653000000000002e-01 -1.9244361099157685e+00 -3.7445133951531440e+00 -1.8687913450100948e+00 4.1388009624427671e+00 -2.1287619088904428e+00 -1.4043844718725884e-02
5.9319999999999998e-03 5.5618400000000001e-01 -8.9841400000000005e-01 -1.1503144236401324e+00 5.1255786270686849e+00 3.5915804167632790e+00 -2.4158004926400234e+00 4.1184835663295400e+00 5.8757324185788162e+00
1.0244489999999999e+00 1.4864300000000000e-01 8.3029100000000000e-01 -4.8261637272873681e-01 -1.0358283403140582e+00 3.4501954042338112e-01 -6.4538659924141206e-01 -4.1804909433815673e-01 1.0574614064415746e+00
3.5112700000000002e-01 4.2478199999999999e-01 1.3087549999999999e+00 -5.8358560700841231e+01 5.5909503944338283e+01 -1.0665284316261338e+02 -4.9422824040248258e+01 4.5823245968410603e+01 -8.9472390150312350e+01
-7.4711399999999994e-01 1.0345200000000000e-01 8.0950200000000005e-01 -1.6537199307083252e+00 -4.6413615507571115e-01 -3.3148786039324765e-02 -4.2831723395272059e+00 2.7596549457223074e+00 -1.2432041894315733e+00
9.8851500000000003e-01 5.5652999999999997e-01 8.1713700000000000e-01 3.4668059059137284e+00 -2.5671132768513516e+00 7.0773404704931475e-01 9.8432579441438972e-01 -4.4438725873091842e+00 5.8468683419605059e+00
1.0118000000000000e-02 -1.2868539999999999e+00 1.2599270000000000e+00 -1.9702018171025426e-01 1.0348926541865520e+00 5.9687942604639943e-02 5.9451452428708751e-01 -1.3579116743522446e+00 7.1653596874949788e-01
8.3684000000000003e-01 8.9354599999999995e-01 1.1270849999999999e+00 1.4255149401531442e+00 -2.0007535776945757e+00 4.4845514894291512e+00 -6.8695465800698372e+00 -1.8714474859704853e+00 -3.1260724629854022e+00
2.8848699999999999e-01 8.3361300000000005e-01 3.9855200000000002e-01 -6.7697260649335711e-01 -9.7105247211978374e-01 -2.9530581625276087e+00 4.1215089443520636e-01 -3.2760643815443635e-02 5.9232196320789920e-01
7.6115400000000000e-01 5.7950199999999996e-01 1.3461559999999999e+00 -2.8411433014550318e+00 1.5210274210455275e+00 -2.3534262851220816e-01 -4.2789200293884040e+00 1.8741650465457864e+00 -2.1626955639975465e-01
2.0964900000000000e-01 -5.4491699999999998e-01 9.9959699999999996e-01 -1.4085258867948585e+00 -5.7309224987348606e-01 6.9068317860878936e-01 2.2320398719448828e+00 3.6035607261375531e+00 -1.8763155442966379e+00
-5.3490099999999996e-01 1.0697559999999999e+00 -2.2168299999999999e-01 -1.3049957088764463e-01 1.0991774459216548e+00 2.7614688517309693e-01 -4.8096701307437989e-01 -6.8761877089522971e-01 -4.8463998449448453e-01
-1.1806570000000001e+00 4.5758700000000002e-01 -2.1994800000000000e-01 -4.5779013070281011e-01 8.6926771235247546e-01 6.3878915321462659e-01 1.8446057514735417e+00 -1.6494354800301463e+00 6.1374036134617238e-01
7.3081499999999999e-01 4.9808999999999998e-01 -1.4983199999999999e-01 3.6744105333386381e+00 2.7331464237095737e+00 -1.5190200123625262e+00 -1.8316334525794545e+01 -3.2401278945811480e+00 8.4305807028210271e+00
-4.9613699999999999e-01 9.9108099999999999e-01 -5.5718199999999996e-01 5.9019945777787015e+00 -2.6624826912704109e+00 -2.8539516443013140e+00 1.2796395071505566e+00 -1.7634937349219022e+00 -1.2779720200836262e+00
8.4935799999999995e-01 -1.1302939999999999e+00 1.3922490000000001e+00 -2.3588258252201779e+00 -3.0447718025503889e-03 1.2225194182565158e-01 2.5479586604894033e-01 -7.8226468692795592e-01 -5.5870072690266215e-01
-7.0900700000000005e-01 -5.5788899999999997e-01 8.9152799999999999e-01 1.8054374660292121e+00 -8.7851851502091405e-01 2.2340102301385767e-01 -5.4094899733611816e+00 1.1634536524941719e+00 1.3419909929250211e+00
-8.0882200000000004e-01 1.8457200000000001e-01 -3.2422499999999999e-01 -4.2293418850460673e-01 -2.4740047033008792e+00 2.3078592337675197e-01 3.0810964254799811e-01 7.8269581497577401e-01 1.5663019566132530e+00
-9.7238100000000005e-01 -1.2817710000000000e+00 8.1142499999999995e-01 1.5947067212933480e-01 1.1350662716500624e+00 7.2647754055749336e-01 -2.5367124125883322e-01 -1.0399785360577569e+00 1.7256598882399297e+00
1.3768000000000000e-01 -1.2524000000000000e-02 -5.3936300000000004e-01 -1.5496161711447043e-01 -7.2299676349381654e+00 3.6007673211996312e+00 -2.6574490020868113e+00 -9.7475270977011186e-01 -1.5771875030126583e+00
-2.1682799999999999e-01 7.1648500000000004e-01 1.4917750000000001e+00 5.1129166690483396e-01 2.4676213062719636e+00 3.4204371972324876e-01 2.5378335183756984e-01 -8.4241534469193036e-01 -9.7683316714994550e-01
3.1899600000000000e-01 -5.2627500000000005e-01 -1.0155000000000001e-02 -6.5052428545798850e+00 4.8021722902317618e+00 2.2572961159452869e+00 -1.5245426247331544e+00 -1.7257513564818829e+00 1.1915486095111356e+00
-8.7597599999999998e-01 -5.1244000000000001e-01 -4.2714299999999999e-01 3.9052358467743375e-01 -5.0424262299956535e-01 3.7852683420501232e-01 7.4621089118973929e+00 -4.5135086147636727e-01 -2.9951196014649875e+00
-6.1820799999999998e-01 1.0934029999999999e+00 -7.1912600000000004e-01 6.4027454458257420e+00 3.3628859775722448e+00 -2.5098490626723162e+00 -2.1086720863548125e-01 -5.8794233697634113e-01 -4.3347243900627408e-01
-8.8858700000000002e-01 -2.5675000000000000e-02 -6.6627499999999995e-01 -2.2016193621067091e+00 -2.6371443097631655e+00 1.2278862539050248e+00 1.7947523631894127e-02 1.5974263276154939e+00 -2.0070582784882540e-01
5.8248299999999997e-01 -1.1527210000000001e+00 -3.3304600000000001e-01 -2.2121615799105840e+00 3.2664311750365704e-01 3.2968387142714235e+00 3.9453279116996245e+00 3.1779530221733019e+00 6.9007554158664792e+00
-1.1170890000000000e+00 -1.1469440000000000e+00 1.1694200000000000e-01 8.6472222344155747e-01 2.9867202425484112e+00 -1.4485689314551076e+00 4.1394924484764040e-01 -1.5814209864954121e-01 9.9924966654957259e-01
1.7768900000000001e-01 -5.7421599999999995e-01 1.4162710000000001e+00 -5.4589258128316920e-01 -1.9474414168853718e-01 -9.8140659147667875e-01 1.6093875945811318e+00 5.2446169296656731e-01 -1.7028272412694898e+00
-4.0138000000000001e-01 -1.6810200000000000e-01 4.3773000000000001e-01 -8.6419374861041547e+00 -1.0534756965406688e+01 4.3779047199359571e+00 -7.8236007696321295e+00 2.7123171808312474e+00 7.2846829212724495e+00
-1.0052110000000001e+00 9.3188599999999999e-01 -8.9244299999999999e-01 4.5155601959306046e-01 -7.5197603763347787e-01 -1.2386632991887253e-01 3.3923045453803988e+00 -1.0847829117635452e+00 1.4802200358614730e+00
1.0500370000000001e+00 -5.9048299999999998e-01 1.2624580000000001e+00 -6.0433583729293980e+00 7.0875806061826072e+00 -2.8182984700850415e+00 -1.8762665755275187e+00 7.0281736095155525e+00 -3.1086391165908696e+00
-2.9450999999999999e-01 5.4718000000000003e-02 -1.9351000000000000e-02 2.5068091844475666e+00 3.0509956281820521e+00 -3.0570941866187904e+00 -1.2498066884503998e+00 -4.2679517776511383e-01 -5.6931436001535722e+00
-1.1290050000000000e+00 -3.6858500000000000e-01 7.8978700000000002e-01 -4.1597694450604692e+00 8.2324610700030876e-01 -2.1787525766641895e+00 -2.9789984384264896e+00 9.8611925244060892e+00 -9.2536634944215361e+00
