0.385163 -0.145251 0.415696
0.129760 -0.594020 -0.720159
-0.820634 0.285158 0.651150
0.262525 -0.215463 -0.282225
-0.125840 0.795881 -0.006709
0.071243 -0.340928 0.793863
0.059805 -0.347223 -0.622617
-0.352602 -0.879878 0.590257
-0.585222 -1.034299 0.391526
-0.234703 -1.001727 0.260075
-1.291966 -0.916577 1.408431
1.016793 1.000185 -0.630632
1.004108 1.035433 -0.027870
0.044229 -0.645133 1.050519
0.158266 0.474163 0.906969
-0.177690 0.993038 0.629582
0.512085 -0.536174 0.979562
-0.816703 -1.168718 -0.398708
0.670133 1.046077 0.202571
0.214569 0.780687 0.032739
0.113130 -0.916195 0.454958
-1.144612 -1.197568 -0.848738
1.086917 -1.069616 -0.385662
-0.550269 -1.050275 0.859597
-0.178465 0.908935 1.033874
-0.246943 -0.301863 -0.056968
1.006370 -0.480811 0.105481
0.815268 -0.760845 0.033928
-0.796517 -1.086032 1.259982
-0.428775 0.302125 -0.299931
-0.130199 -0.565413 1.258237
0.457383 0.982440 0.607669
0.299097 -0.339187 1.442136
-1.051127 0.973004 1.138513
-0.450298 0.795993 1.201420
0.160142 0.283194 0.400938
0.782827 0.944896 0.831754
-0.688724 -0.331148 0.496471
-0.510453 0.465641 0.431281
0.162325 -0.471696 0.467590
0.962016 0.775967 1.456520
0.888746 -0.795668 -0.540657
0.042090 0.963662 -0.794037
-0.733782 -0.870068 1.358710
0.183987 -1.167378 1.030150
0.054587 -1.016152 1.171608
0.739117 0.820697 -0.423615
0.067144 -1.050824 0.823980
0.967620 -1.219820 -0.180713
0.369964 0.613833 -0.594079
0.333671 0.135057 0.607312
-0.860318 -0.235557 0.979867
0.798345 -0.461670 1.138363
-0.128361 0.637355 -0.402188
0.461883 -0.219573 0.629992
0.316677 0.112246 -0.825510
0.189659 -1.058712 -0.245392
-1.017786 0.801925 0.443147
0.141739 -0.784000 1.364346
-0.935407 -0.863490 -0.853692
-0.071018 -0.966709 1.185785
0.645578 -0.704681 -0.487763
-0.195079 -0.269571 0.929041
-1.162754 1.098006 1.095384
0.917063 1.018102 1.019353
-0.585940 0.411020 -0.172690
-0.116563 -0.587593 -0.565367
-0.578961 -1.161544 1.377151
0.970219 0.018034 1.395810
-0.977465 0.345042 -0.366087
-1.095524 0.022657 1.156386
-1.227562 1.059861 0.938633
-1.223091 0.122078 -0.492095
-0.535172 0.942651 -0.788558
-0.089710 -0.702880 0.119969
-1.079007 -1.077534 -0.735239
0.646616 0.784233 -0.420910
-0.737536 -0.856470 0.221565
1.023504 0.674930 0.085903
-0.712491 -1.018216 -0.493028
-0.425915 -0.436057 0.018035
0.292368 -1.239376 0.113821
-1.101431 -0.285887 -0.894172
-1.229595 0.343832 -0.812132
-0.147535 0.081180 -0.589784
0.080213 -0.971685 1.465580
-0.082125 0.668743 -0.416926
-1.223548 0.491238 0.518286
0.882492 0.674029 -0.563060
-0.891040 -0.970956 -0.657258
-0.424987 0.128485 0.986170
0.610393 0.043658 1.147057
-0.059335 0.004579 0.043023
1.044476 -1.203234 1.208705
0.404021 -1.249102 0.276529
-0.363906 -0.753846 -0.658682
-0.226611 -1.104395 -0.222570
1.024270 -1.003508 0.560712
-0.176612 -0.770780 0.031584
-0.876855 -0.774308 0.711505
-0.471142 1.075851 -0.522557
0.798055 0.774464 -0.467968
0.586235 -0.194852 -0.855290
0.877499 -0.236274 -0.531883
-0.622986 -0.255784 0.925377
0.996234 -1.295867 1.304912
-0.783092 -0.511828 0.818247
-0.034264 0.144962 0.631451
0.981964 0.984990 0.689068
0.122437 1.088057 -0.857554
0.866000 1.090067 1.103681
-1.012992 -1.148747 1.377467
0.318308 -0.179802 0.138607
0.872535 -0.682120 1.419151
0.306088 0.475903 -0.844017
-0.561127 -1.177469 0.264028
-1.009846 0.512261 -0.881351
0.935777 -0.276470 0.609535
0.218506 -1.144292 1.030180
-0.306107 -1.270614 1.193634
-1.173793 0.534937 -0.705531
0.280939 -0.870655 -0.225957
-1.210360 -0.977439 -0.057448
-0.949595 -0.448285 1.020462
-0.277531 1.022175 0.437332
0.073666 -0.299067 -0.334139
-0.641221 -0.422932 0.091659
0.692545 -0.336440 0.255548
0.237683 0.681317 0.387606
-1.239927 -0.914312 1.021140
0.131377 0.389307 0.900817
0.367081 -1.152033 -0.201403
0.203770 -0.118635 -0.449292
-0.322597 -0.642151 0.843490
-0.626990 0.595186 -0.690682
0.551370 0.051341 -0.627127
0.572751 -0.415346 -0.218021
-0.557315 -0.585237 1.427394
-0.798305 -0.880589 -0.654393
0.075426 -1.095832 0.640551
-1.219281 -1.062327 1.447901
0.843694 0.277279 1.089452
0.773407 0.381276 0.534443
0.744708 -0.144727 -0.733398
-1.211630 -0.485765 0.437371
-0.441455 -0.571030 0.608781
0.878175 -0.827165 -0.419904
-0.740618 0.454390 0.226322
0.794109 -0.284942 0.712392
-0.718749 0.913233 1.391548
0.722689 0.270103 0.829369
-0.916833 -0.022146 1.200165
0.453573 0.911872 -0.594863
0.288268 -0.374588 1.222687
-0.208614 0.362133 -0.669733
-1.045882 0.585552 -0.790199
-0.479050 0.844236 0.964979
1.098541 -0.103037 1.075633
-0.189637 0.644683 0.298829
1.027004 0.673970 0.470871
-0.386942 -0.454090 1.266853
-0.919785 0.735152 -0.321565
0.126976 -0.754621 -0.508934
-0.833725 -0.709291 1.284830
-1.135714 -0.503023 -0.517410
-1.110671 0.889105 0.942006
0.993754 -0.789933 -0.160065
0.694841 0.658302 0.432846
0.597657 0.054899 0.900618
0.308315 0.002252 0.515430
-0.235252 0.678653 0.484650
1.097633 -1.130266 1.231136
-1.083209 0.420327 -0.241904
0.836709 -0.566113 -0.446812
-0.284206 -1.082283 1.386514
-0.874491 0.456054 -0.082226
0.089141 1.088611 0.453324
-0.404569 0.862323 0.176768
-0.805755 -1.275239 -0.092682
-0.734611 -0.839563 -0.428359
-1.213253 -1.294878 1.424635
0.893956 0.190385 1.239131
0.276048 -0.134845 0.347619
0.776089 0.742929 1.217200
-0.936179 0.530031 0.930041
-0.174276 -1.227946 0.580127
-0.659718 -0.454382 0.229776
-0.379160 0.842347 -0.771436
-0.083212 0.188420 -0.388359
0.728505 0.749349 0.779041
-1.255193 -0.174929 0.979401
-0.547187 0.085405 -0.146530
1.086648 0.264235 0.262905
0.190717 -0.398767 -0.385018
0.638029 0.126459 0.528268
-1.071693 -0.340854 -0.558111
0.276807 -1.025917 1.211186
0.296117 0.064649 -0.642932
0.635472 1.064831 0.111618
-0.555408 -0.970277 0.055204
-0.503295 -0.284202 -0.770479
-1.223089 0.967554 -0.343556
-0.920321 -0.558207 1.039738
0.912835 -1.207182 1.077479
0.933846 -0.257416 -0.252541
0.596741 -0.727991 -0.824384
0.395631 -0.429115 -0.633600
0.064320 -1.167118 0.646040
0.834287 -1.188785 0.450981
0.411207 -0.729086 -0.150566
-0.124380 -0.254304 0.087201
-0.753853 -0.265003 1.435967
0.442812 0.993051 1.003576
-0.216203 0.561604 0.777867
-0.633704 0.427339 1.384893
0.626962 -1.173890 0.243079
-1.213388 -0.742264 0.964522
-0.677423 -0.438976 -0.609904
-0.850131 0.761800 -0.429208
1.004615 0.125710 0.881817
-0.569654 -0.431821 -0.296626
0.367578 0.111270 0.240851
1.040459 -1.037146 -0.522134
-0.738515 -0.540093 0.554777
-0.064832 0.439371 -0.113332
0.781250 -1.224612 1.039266
-0.991530 -0.329854 -0.616156
-0.733546 0.525455 0.744596
-0.030348 0.155758 0.310204
0.552938 -0.174613 -0.655889
0.434036 0.208612 0.991048
0.005535 -0.922281 0.270149
0.554724 -0.280371 1.175077
0.624780 -1.057552 1.363570
0.201412 -0.344773 0.424170
-1.034698 0.871940 0.079340
-1.235928 -0.162629 -0.530274
0.989114 0.504565 -0.582378
-0.548581 -0.715875 1.001965
0.402405 1.009046 -0.052765
-0.734334 0.694801 -0.882534
-0.500745 -0.494864 0.022677
-0.612908 -0.985570 0.079818
0.343222 0.875254 0.178777
-0.561187 -0.944605 -0.216784
-0.179364 0.301885 -0.149743
-0.362429 0.260869 0.975121
-0.295909 -0.009148 0.083643
0.109503 -0.760827 1.474149
0.789656 -1.229033 -0.082364
-0.787295 -0.866096 1.283854
0.560911 -0.166642 -0.262596
-0.051247 -0.674964 1.480901
0.526121 -0.282551 0.416708
-0.963041 -0.358332 0.086508
-0.944700 0.318309 -0.872157
0.165492 -0.875528 0.781341
-0.434362 -0.238358 -0.314948
0.098640 -0.849616 -0.041498
1.070702 -0.616689 0.996110
-0.065755 0.756545 1.140183
0.290942 -0.670551 -0.729922
-0.087021 0.880586 0.565346
-0.827073 -0.941872 -0.704591
0.465485 -0.907497 1.154660
0.301899 -0.862683 0.582889
-1.287632 0.936665 0.306547
0.134638 1.071116 -0.081325
0.718905 0.332153 1.298467
-0.148188 -1.157459 -0.762007
-0.430780 -0.252972 1.120044
-0.201127 -0.988137 0.009971
-0.104323 -0.852716 0.010738
0.603394 -0.579504 1.463379
-0.350416 0.948022 0.262551
-0.174831 -0.581168 1.395835
-0.907474 -0.935988 -0.598711
0.066796 0.099991 1.279035
-0.002540 -1.284190 1.184208
0.806117 0.307076 -0.782168
-0.753856 -0.172737 -0.439493
0.537257 -0.863251 0.867771
0.939309 -0.932622 -0.682474
-1.063226 0.299657 -0.121704
-0.586385 0.081303 -0.596197
-1.203064 1.008489 -0.296329
0.181520 0.396291 -0.507256
-0.538035 -0.546292 0.376894
-0.154024 -0.053758 -0.077233
0.841176 0.192716 -0.298865
-1.212566 -0.795937 -0.870610
0.266964 -0.547652 0.646609
0.091083 0.755284 0.088067
-0.223153 0.864058 -0.610823
1.083572 0.576657 1.032371
0.937988 1.075619 0.118130
-0.742211 0.017790 -0.137349
1.007905 0.600476 0.293893
-0.461977 0.297251 -0.144003
-0.324095 0.083922 0.472104
-1.072426 -0.510976 1.471201
0.979033 -0.441111 0.055340
0.793593 -0.956636 -0.535960
-0.890510 0.477512 -0.860506
0.237649 0.283917 -0.665087
0.062331 0.247970 -0.858293
-0.481239 0.859248 -0.833892
0.388279 -0.177743 -0.338295
0.241853 1.045219 0.858291
-0.438726 -1.096581 0.508643
-0.297406 1.089754 0.246755
1.046383 1.038724 1.020412
0.826383 -0.713413 0.958617
0.164201 0.794446 1.019074
-0.126088 -0.814378 -0.824707
-0.762930 -1.152993 1.013306
-0.716464 0.308597 0.420034
0.114624 -1.005090 0.214617
0.473062 0.480519 0.676293
0.589556 -1.197766 -0.865442
-0.018343 0.657623 0.451157
0.109066 -0.164701 0.090543
0.986621 0.973042 0.285271
0.720373 0.715658 -0.768379
0.564458 0.784162 -0.441375
0.458920 -0.376062 -0.301608
-1.147483 0.418536 -0.293051
-0.970418 -0.057204 -0.466646
0.821320 -0.530010 -0.521847
-0.159073 0.315255 0.734824
-1.066943 0.873468 0.448974
-1.076886 0.135078 0.005989
-1.206132 -0.799914 -0.385505
0.712347 0.965727 -0.611423
-1.265873 0.033130 0.058265
-0.490644 0.215634 -0.855485
0.656546 0.972116 1.263271
-0.376040 -0.135495 -0.815425
1.035514 -0.489238 0.681193
0.429456 -0.773013 1.479511
-0.452342 0.454636 1.262761
-0.490919 0.174351 0.652678
0.533884 -1.257178 1.356378
-1.055332 -0.938166 -0.851260
0.444888 -0.464405 -0.555356
0.183184 -0.029084 0.100834
0.070837 -1.114736 0.382991
-0.239602 -1.021265 -0.609847
-1.195106 0.711450 0.592291
0.083553 0.656074 -0.410027
0.634601 -0.766735 -0.068572
-0.580657 -0.522620 0.142230
0.619345 0.004623 0.270334
-0.926399 -0.801749 0.129410
-0.759088 0.520609 0.529434
0.573941 -0.031296 1.172226
0.900964 -0.772416 1.256080
0.573317 0.275942 1.389064
1.065236 -0.248951 -0.795620
0.757518 1.019878 -0.753656
0.190255 -0.372638 -0.893047
0.009319 -0.977457 -0.322699
0.409206 1.044812 -0.220641
-0.109405 0.580393 -0.193059
0.524502 0.640810 -0.238118
0.341080 -0.035089 0.453255
-1.017668 -0.707394 0.155835
0.127936 -0.149933 -0.741679
0.632348 1.066364 0.533316
-0.441710 -1.206586 -0.250983
-0.961005 -1.257246 0.335562
-1.017203 0.397729 0.279821
-0.631323 -0.090841 -0.148949
0.540801 -0.717708 -0.302222
0.049746 0.936086 0.412210
-0.494767 0.248929 0.621586
-0.969322 1.031788 1.344518
0.984638 -1.217029 0.611871
0.024126 -0.927139 1.013671
-1.056404 -0.020732 1.441514
0.513854 1.061435 0.941257
0.570840 -0.043420 -0.014366
-0.600428 -1.169218 -0.526373
0.192508 0.430070 1.264889
0.857676 -1.167143 -0.571290
-0.578535 0.575413 0.425693
0.670020 -0.220762 0.988418
-0.786306 0.253156 1.173664
0.747047 -0.239947 1.226190
-0.401850 1.027039 1.082289
-0.146152 -0.061270 -0.590700
-0.454398 0.128423 0.727610
-0.930916 0.694946 0.018791
-1.222873 -0.186909 0.783508
-1.255684 0.582634 0.854222
-1.204254 -0.419980 -0.884417
-1.246893 -0.301365 1.078337
0.011221 0.719888 0.721564
0.671372 -1.002664 1.472604
-1.174660 0.721120 -0.820068
0.785998 -0.548100 0.218398
-0.353506 0.426139 1.384989
0.554354 -0.717387 -0.586856
0.431348 0.886614 0.377241
0.673752 -0.820093 0.802479
-0.629549 -0.265480 -0.803124
0.568489 0.243511 -0.517176
-0.389762 -0.804191 0.896380
0.005948 -0.031391 -0.679828
0.836178 -0.428750 -0.204962
-1.052273 -1.273080 -0.265155
-0.564969 -1.055994 0.750617
-0.067569 0.734827 1.152852
-1.253249 0.494267 -0.421240
0.129728 -0.801475 -0.421216
-0.640408 -1.059831 0.193282
-0.021761 -0.056460 0.669072
0.144708 0.048797 0.560735
0.924600 -1.152938 0.813496
-0.810386 -1.145222 0.825733
-1.241469 0.937052 0.317040
0.913771 -0.028873 1.036540
-1.285203 -1.113613 -0.849056
0.794475 -1.243846 0.639749
-0.478364 -1.107211 0.576911
-0.266821 -0.883220 0.760125
1.003417 0.993824 -0.131392
0.098507 -0.726583 0.387509
-0.654640 -0.495203 -0.015459
-0.337888 -0.003023 0.362511
-0.291525 0.706520 -0.067981
-0.925959 -0.626974 1.395593
0.337410 0.996538 -0.442795
-0.012367 0.396852 -0.078489
0.513431 -0.802045 0.741062
-0.888306 -0.649631 1.486739
0.636554 0.478290 0.667427
0.257663 -1.132978 0.998998
0.421579 -0.411628 0.385519
-0.338067 0.938918 1.256516
-0.731186 -0.861798 1.379178
0.807131 1.065406 -0.660281
1.066771 0.859118 -0.478758
-0.120946 -1.141190 -0.652741
0.804941 -0.417240 0.385805
-1.165180 0.064573 1.020108
-1.277131 -0.814018 0.543454
0.712003 0.066997 0.856257
0.095862 -0.690434 0.690298
0.931017 -0.690734 0.594685
1.009720 -1.045156 1.331462
0.162526 -1.073734 1.318870
-0.519252 0.080337 1.100120
-0.988953 -1.018040 0.905651
0.370534 0.455989 -0.767024
0.440611 -1.268257 0.236954
0.815611 -0.137596 1.141756
-0.876962 -0.360670 1.147282
-1.230137 0.221674 0.292217
0.077194 0.108766 -0.006103
-0.168769 0.484979 0.070092
-1.116872 -0.591319 -0.099069
0.430868 0.986382 -0.122656
-0.944492 -1.225140 -0.781178
0.809890 -1.134782 0.011247
0.701360 -0.153576 -0.577025
-1.176570 -1.029827 -0.673863
0.228697 -0.351427 -0.623674
0.848086 0.032760 0.278469
0.103148 0.369157 -0.748798
-1.090270 0.457671 0.175689
-0.727833 0.297476 0.839202
0.774777 -0.569494 1.401190
1.064903 -0.814999 0.438639
0.721436 -1.186628 0.594641
0.839075 -0.111485 -0.628430
-0.009602 0.619445 1.464873
0.077447 -0.653367 -0.684091
-0.706964 1.005753 1.351163
-1.051785 0.352119 1.237262
-0.113042 -1.120645 -0.628607
-0.096350 0.788784 -0.372053
-0.081215 -0.813998 0.175158
-1.281196 0.478313 -0.192642
0.430022 -0.775838 -0.321287
-0.802523 0.746617 0.363518
-0.271770 0.594381 1.057201
-1.032437 0.238606 -0.573081
-1.083539 -0.344823 1.157843
-0.374851 -1.235374 1.169745
-0.656441 0.089107 -0.849868
0.515236 -0.118049 -0.893746
-0.142568 -0.098367 0.973448
-0.395362 -1.032555 0.927919
0.387487 -1.079579 -0.218633
0.906294 0.931770 0.086169
-1.221624 -0.192946 -0.298984
-1.014420 -0.172034 -0.551832
-0.487416 0.522620 0.453610
-1.162657 -0.330894 0.063201
0.942079 -0.524932 0.162523
-0.264456 0.392633 0.244843
-0.126916 0.606802 1.116324
0.573603 0.492381 -0.450073
1.009747 -0.013239 0.714487
-1.067460 1.012621 1.001146
-0.581350 1.006001 -0.481550
-1.195537 -1.173851 -0.757972
0.133708 0.283293 0.234679
0.168514 0.959321 -0.118518
-1.012739 0.516516 0.207810
-0.969240 -0.452834 0.016506
0.284058 -0.505870 -0.125625
-0.381112 -0.846181 0.364955
-0.505421 -0.938476 -0.684717
0.005912 -0.619252 0.391771
-0.011185 0.031500 -0.434909
-0.354942 0.451855 0.766533
-0.722253 -0.998589 0.145018
-0.419315 -1.161024 0.850084
-0.257810 -0.091154 0.091859
-1.173865 -1.039934 -0.440064
0.757812 -0.155126 0.336799
1.050621 -0.953495 0.135738
-0.034454 0.666268 -0.808622
-1.034865 -0.193294 -0.065139
-0.458190 0.643302 0.056042
0.848126 -0.537956 0.420729
0.042514 0.445279 0.949385
0.986042 0.502541 -0.628644
-0.834056 -0.477463 1.392539
-0.823564 1.066363 0.487760
0.952857 0.189902 -0.119327
0.250920 -0.928952 0.059072
-0.386355 -0.809992 0.777491
-0.496161 0.717097 -0.422511
0.539333 -0.389310 -0.642959
-0.277762 -0.236964 -0.310873
-0.950122 -0.534875 0.218832
-1.211820 -0.151513 0.521919
0.518187 -0.413044 -0.565143
-0.810886 0.282323 -0.134350
0.497222 0.381351 -0.463126
0.478460 -0.060103 -0.099977
-0.058071 0.843619 -0.256469
-0.743017 -0.058895 1.429140
-1.155266 -1.078965 1.264857
-0.846640 -0.369424 -0.432774
0.093689 -0.496688 -0.472361
0.626532 0.068888 1.181869
1.085736 -0.746480 0.473971
-0.361775 0.465420 0.644940
0.319557 -0.912610 0.724450
0.732689 -0.059872 -0.460100
-0.454925 0.868335 -0.578530
-1.192642 -0.746034 0.611895
0.852044 -1.271367 1.235472
0.517908 -0.260293 0.821312
-0.739075 -0.848534 0.098952
-0.816374 -0.889604 1.334912
-1.299680 0.406420 0.419482
-1.248619 -0.764867 0.213543
0.849155 -0.787975 0.347559
-0.279930 -0.816913 0.068484
-0.688105 0.095103 0.930681
-0.623698 1.016788 0.286076
-0.116272 0.221009 0.086973
-0.716715 -0.435171 1.314476
-0.052932 -0.899909 1.186299
-0.987733 -1.214679 1.149418
0.167956 -1.191380 0.013727
-0.296175 -0.198324 0.458671
0.014713 0.978640 0.321036
-0.169089 0.196362 1.408528
-0.310370 -0.053708 0.278725
0.473289 0.771584 1.044238
0.069107 0.927405 0.317050
-0.954640 -1.212008 -0.466300
-0.289962 0.089530 1.341821
0.931054 -1.046393 0.721204
-1.177462 0.766086 -0.662485
-0.200110 0.223895 -0.096838
0.266793 0.491874 -0.250904
0.912919 -0.539630 -0.897730
0.350238 -0.871152 0.400210
-0.288070 -0.777600 0.552016
-0.760477 0.105994 1.486516
-0.839880 -0.731777 -0.108265
-0.332486 -1.296141 0.836012
0.127296 0.329494 -0.029156
0.948884 0.186164 0.495329
0.905149 0.326438 -0.310118
-1.272283 -0.492701 0.073014
0.512278 0.026037 0.335549
-0.263111 -0.730035 -0.804020
-1.032505 -0.604292 1.209937
-1.102082 -0.672107 0.192709
0.295655 -0.204719 0.435906
0.037051 0.544936 0.062548
-0.781990 -0.435225 -0.590765
0.163730 -0.756553 -0.224898
0.804312 -0.163220 -0.744963
0.154395 -0.740647 0.924315
0.170284 0.710178 0.926313
0.346118 -0.297198 0.266262
0.767202 0.601710 -0.742902
-1.295320 0.320025 0.642530
-0.591040 0.468233 0.670371
-0.012262 -0.134010 -0.667482
-0.061916 -1.190166 0.895321
0.987394 0.111087 -0.518827
-0.194647 -0.162202 -0.172895
-0.468147 -0.618136 0.143510
-0.462643 -1.069674 -0.611835
-0.545515 -1.039102 -0.400501
0.174801 0.356671 -0.007715
-0.714647 -1.196381 -0.134596
0.949573 0.062889 1.204769
-0.876386 0.456867 -0.253084
1.070417 -0.015240 1.130350
1.041576 -0.716046 -0.377700
-1.027178 -0.980329 -0.816015
-1.028901 -0.101428 1.208714
0.520657 -0.349308 0.364575
-1.255172 0.132244 -0.540908
0.794267 0.196874 1.349398
0.879912 -0.673662 -0.611457
0.951565 -1.204818 0.529584
-0.783247 -0.122249 -0.099529
-0.736677 -0.400424 1.197193
0.007437 -0.316667 1.440092
-1.151486 -0.751418 1.424460
-0.831381 -0.319583 0.064441
0.391022 1.014405 0.896565
0.013410 0.276615 1.438815
0.852101 -0.231974 -0.165120
0.438015 0.748786 0.083357
0.569979 -1.162155 -0.325411
-0.569093 0.278343 0.221541
-1.222520 1.025042 0.028612
-0.225024 -0.486996 0.137778
0.029186 0.046879 1.322628
-0.807494 0.380935 -0.215799
-1.103969 0.992991 -0.789404
-1.034539 -0.201861 1.035992
-0.778401 0.351837 0.994225
-0.802054 -0.855093 1.120914
-0.382293 0.272537 0.940684
-0.923166 0.520182 0.080478
-0.795699 -0.226542 0.240706
0.593172 0.513161 -0.232021
-0.470143 -0.302703 0.798303
-0.794365 -0.589674 -0.822183
1.093927 -1.107757 -0.671975
-0.107695 -0.492362 -0.119992
-0.855149 -1.036505 0.025735
-0.337525 -0.161660 0.500726
-1.223041 -0.837003 -0.211623
-1.286747 0.192119 0.932736
1.070847 -1.270181 0.496678
0.771711 0.665704 0.662594
-0.854701 0.951444 -0.067587
0.690766 -0.709357 0.684352
0.438013 0.336508 -0.190213
0.860565 0.843866 0.376807
-1.230846 -1.271327 -0.642443
-0.111055 -0.360272 -0.421251
0.612854 0.113316 -0.888791
-0.026027 0.161446 0.379181
0.063242 -0.208245 1.081743
-0.796477 -0.832758 1.129740
-1.286357 1.004513 0.859085
0.314661 0.250679 0.470455
0.069009 -1.066690 1.148760
-0.708764 -0.597054 -0.000391
0.018009 -0.338859 0.474034
0.415090 -1.289512 0.903853
-1.172531 0.215645 1.375035
0.423050 1.045362 0.503714
-0.854967 0.396749 -0.623056
-0.731789 -0.321161 0.705705
0.579951 0.489050 1.025199
-1.289444 -0.576827 -0.689636
0.499497 0.422182 0.394114
-0.272709 -1.197098 -0.607529
0.710229 -1.289946 0.540594
-0.192293 0.810465 1.220376
0.584227 0.034596 -0.746881
-1.266636 -0.797580 -0.209921
0.522349 0.229523 -0.072250
0.188079 1.011604 -0.751551
-0.252117 0.824433 -0.876246
-0.208907 -0.510864 -0.284571
-0.068739 -0.070148 -0.276407
-1.089029 0.309426 0.445084
0.475386 -0.767700 -0.230223
0.413662 0.658919 0.737966
-0.353355 0.709397 0.615242
0.054632 -0.330212 0.425952
1.045036 0.401188 0.033092
-0.270388 -0.623862 0.054406
-0.024043 -0.619438 1.492605
-0.090005 -0.542303 -0.388004
0.513674 0.703116 0.722526
0.429007 0.711954 0.130592
-0.528014 1.040065 0.689615
-1.074377 1.074159 -0.228807
0.374289 0.985163 -0.554638
-0.945589 -0.480738 -0.059512
-0.789654 -0.794302 -0.625473
0.442061 0.230514 1.232191
-0.782893 0.621368 1.265364
0.326097 -0.544975 1.340118
0.127363 0.618210 0.176104
-0.428112 0.455671 1.183756
-0.036960 -0.333879 0.642661
0.584564 0.300645 -0.250458
-0.442920 -1.236197 -0.287019
0.475500 0.773092 0.067372
0.420204 -0.399580 -0.522073
-0.578400 -0.890767 0.565304
-0.657639 -0.683869 0.722679
0.838552 -0.503064 -0.508141
-0.603012 0.195996 1.467812
-0.421227 0.706276 1.159045
-0.348409 0.279093 1.058602
-0.491100 -1.012162 1.215673
-1.091784 -0.597716 -0.504563
-0.641745 0.033229 0.472149
0.449142 0.757974 1.069070
-0.082950 0.500988 0.761669
0.475148 -1.056495 -0.897972
